task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,0.09275286043028735,1,False,127,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,-0.037864945672736676,-1,False,128,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,0.19543625106767654,1,False,129,5,0.03125,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,-0.03193954856942149,-1,False,130,5,0.041666666666666664,7.6,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,0.0935360626053253,1,False,131,5,0.052083333333333336,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,-0.06678028311380162,-1,False,132,5,0.041666666666666664,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,0.09477694066212729,1,False,133,6,0.0625,6.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,-0.07215908129668744,-1,False,134,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.01302122201018042,-1,True,135,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,-0.09571954623828949,-1,False,136,5,0.041666666666666664,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,0.03424363549825295,1,False,137,5,0.041666666666666664,5.2,3,6,0.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,-0.05646197762495381,-1,False,138,5,0.041666666666666664,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,0.11414661877785512,1,False,139,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,-0.05343059525997165,-1,False,140,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,0.020279386681787814,1,False,141,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,-0.07949184140095111,-1,False,142,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,0.08785992061731093,1,False,143,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,-0.10907772409016336,-1,False,144,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.020093248780220802,-1,True,145,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,-0.17546033559180818,-1,False,146,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.018284158886847597,-1,True,147,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,-0.03129507872055382,-1,False,148,5,0.041666666666666664,6.6,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,0.12012976181537685,1,False,149,5,0.041666666666666664,6.6,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,-0.031648627713658,-1,False,150,5,0.052083333333333336,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,0.10779811808583158,1,False,151,5,0.041666666666666664,3.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.06837069283201683,1,True,152,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,0.1101644874813269,1,False,153,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.029063265424709373,1,True,154,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,0.2203464384677104,1,False,155,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.05789089600696032,1,True,156,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,0.03593408653120585,1,False,157,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,-0.10081536259960676,-1,False,158,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.0008614725493975287,-1,True,159,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,-0.1125108536490155,-1,False,160,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,0.006009102906108368,1,False,161,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,-0.034327394354128994,-1,False,162,5,0.041666666666666664,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.0681738133699092,-1,True,163,5,0.052083333333333336,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,-0.06444039741443615,-1,False,164,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,0.08066988748532762,1,False,165,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.013664779864330862,1,True,166,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,0.08816840130009751,1,False,167,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,-0.07524648643068514,-1,False,168,5,0.052083333333333336,2.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.04643544276663025,-1,True,169,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,-0.03385806823176804,-1,False,170,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.04800640619216032,-1,True,171,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,-0.24635790042990396,-1,False,172,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.16300375167237063,-1,True,173,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,-0.054743988318099755,-1,False,174,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,0.25813521545958645,1,False,175,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,-0.04346694192371131,-1,False,176,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,0.06257077752078194,1,False,177,6,0.052083333333333336,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,-0.018840840784613077,-1,False,178,5,0.041666666666666664,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.058992849842987055,-1,True,179,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,-0.06401831491904175,-1,False,180,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,0.10955736717582985,1,False,181,5,0.041666666666666664,6.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,-0.028801926398924954,-1,False,182,5,0.052083333333333336,4.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.05330252808927198,-1,True,183,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,-0.00614997152431321,-1,False,184,5,0.041666666666666664,4.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,0.08920262215781699,1,False,185,6,0.0625,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.1280887214008843,1,True,186,5,0.041666666666666664,6.6,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,0.04345111246558215,1,False,187,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.07681988360189276,1,True,188,5,0.041666666666666664,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,0.05715184580175589,1,False,189,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,-0.032243274127973294,-1,False,190,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,0.13444706107691878,1,False,191,5,0.03125,5.8,4,8,1.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.03311163400536629,1,True,192,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.08708933038594559,-1,True,193,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,-0.021548107836078467,-1,False,194,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,0.06429002337039752,1,False,195,5,0.052083333333333336,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,-0.09923083639327174,-1,False,196,5,0.041666666666666664,3.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.02903216632600053,-1,True,197,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,-0.006750501704660649,-1,False,198,5,0.041666666666666664,4.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.031629089698959716,-1,True,199,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,-0.04656872729083041,-1,False,200,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.02779052365752029,-1,True,201,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,-0.03377973453925569,-1,False,202,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.031567212437036286,-1,True,203,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,-0.0798114657168519,-1,False,204,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,0.06738496708532955,1,False,205,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.047408762098642455,1,True,206,6,0.052083333333333336,4.5,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,0.06738490401695661,1,False,207,5,0.041666666666666664,3.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,-0.030919417006996668,-1,False,208,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,0.06668058639609219,1,False,209,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,-0.15511159029448748,-1,False,210,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.05045014152277024,-1,True,211,5,0.041666666666666664,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,-0.09582465298995456,-1,False,212,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.09655922063435361,-1,True,213,5,0.052083333333333336,6.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.08298178187550204,1,True,214,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,0.17163524995681909,1,False,215,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.12104656165598474,1,True,216,6,0.0625,6.833333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.008903924375040229,-1,True,217,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,-0.05964130872031412,-1,False,218,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,0.011460157423080573,1,False,219,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.018647131856598328,1,True,220,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,0.010454650681497398,1,False,221,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.09941062003600552,1,True,222,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,0.13482763052074723,1,False,223,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.03543228774261775,1,True,224,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.08556482694755513,-1,True,225,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.002904841137437446,1,True,226,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.11164158442546332,-1,True,227,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,-0.1055003572333058,-1,False,228,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,0.04354159584280615,1,False,229,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,-0.06245186245272714,-1,False,230,5,0.041666666666666664,3.8,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.17861318006080337,-1,True,231,5,0.052083333333333336,4.8,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.027946784633952122,1,True,232,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,0.13776921241136095,1,False,233,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,-0.02180775689914818,-1,False,234,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.11386614769730437,-1,True,235,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,-0.04504582174522086,-1,False,236,5,0.052083333333333336,4.6,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,0.15735215560022778,1,False,237,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.12487932108172572,1,True,238,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.015168011367839448,-1,True,239,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,-0.030122603685613248,-1,False,240,5,0.052083333333333336,6.2,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,0.06297929183207435,1,False,241,5,0.041666666666666664,3.8,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.17520646950129184,1,True,242,5,0.041666666666666664,7.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,0.15135402598581238,1,False,243,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.08596300749301367,1,True,244,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,0.11409353292950057,1,False,245,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.017293323956565063,1,True,246,5,0.041666666666666664,6.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,0.009838966025578495,1,False,247,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,-0.06628755087939577,-1,False,248,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.16681353474179508,-1,True,249,5,0.052083333333333336,3.6,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,-0.09485760833216954,-1,False,250,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.05113785250028018,-1,True,251,5,0.041666666666666664,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,-0.016651720650812486,-1,False,252,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,0.049921447568654416,1,False,253,5,0.041666666666666664,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.0488010481393488,1,True,254,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
