task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-62.407557057254145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-63.369520122969234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,-0.011439531178705066,0.0,-0.01,-1,True,-61.796039232595525,-1,True,136,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-62.90030656345188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-63.95108831942147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,136,0.0,-0.01,0.0,0,False,-64.95421190950782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-65.9147601198903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-66.83718241856097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-67.72538751656404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,140,0.007196486918526102,0.0,0.01,1,True,-67.35749138814552,-1,False,144,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,141,0.0,0.0,0.0,0,False,-68.29239493977973,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-69.19083318083591,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-70.05665114104414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,144,0.0,0.01,0.0,0,False,-70.16388487456672,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-71.03954835794525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-71.88434634308761,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,147,0.00824191525390748,0.0,0.01,1,True,-71.14473479033649,-1,False,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-72.07491285559466,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-72.96820109610266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,150,0.0,0.01,0.0,0,False,-73.82853664449803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-74.6593696209948,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-75.46373316314741,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,-76.24430203786446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,154,0.009791593473032153,0.0,0.01,1,True,-75.38641258333041,-1,False,158,5,0.041666666666666664,2.4,1,4,0.75,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-72.37660118009202,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,-73.56081143467333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-74.68272085828303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,158,0.0,0.01,0.0,0,False,-75.74893216429072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,-76.7652510797185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-77.73679762301398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,161,-0.009365016312753072,0.0,0.01,1,True,-74.74869878780551,-1,False,164,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,-75.98640189845851,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-77.15608609240618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,164,0.0,0.01,0.0,0,False,-78.26497531471502,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,165,0.0,0.0,0.0,0,False,-79.31942157881593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-80.32502652678471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-81.28674370401862,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,168,-0.010933398729381618,0.0,0.01,1,True,-78.13173096904394,-1,False,173,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-79.37869378616341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-80.55605860601369,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,-81.67125214452906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-82.73080186109783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,173,0.0,0.01,0.0,0,False,-83.7404614479988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,-84.70531642831574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,175,0.010316202914916413,0.0,-0.01,-1,True,-83.8092978065516,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-84.85750939324477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,-85.857032361708,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-86.8127526272103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,179,0.0,-0.01,0.0,0,False,-87.72901504069095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,-88.60969140399423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-89.45823864449494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,182,0.013686162968310628,0.0,-0.01,-1,True,-88.38576794790976,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,-89.34696341001134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-85.65939978267872,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-86.95108179493724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,-88.16863215877834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,187,0.0,-0.01,0.0,0,False,-89.31975033358613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-90.41124788412708,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,189,0.006149591742747145,0.0,-0.01,-1,True,-90.87464574321041,-1,True,194,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-91.91653110971669,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-92.90865436002389,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,192,0.0,0.0,0.0,0,False,-92.94932858243544,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-93.94167932531107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,194,0.0,-0.01,0.0,0,False,-94.88859840308433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-95.79487061829488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,196,0.010965446468488127,0.0,-0.01,-1,True,-94.65257785346843,-1,True,200,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-95.6733134446653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-96.64548356235171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-97.57420539331706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,200,0.0,-0.01,0.0,0,False,-98.46399164608533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-99.31883197692287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-100.14226194999509,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,203,-0.009651578190643993,0.0,-0.01,-1,True,-95.94896731845665,-1,True,206,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-97.1618815738878,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-98.30768459514172,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,206,0.0,-0.01,0.0,0,False,-99.39326947201886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,-96.05538218508373,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-97.43319735158927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-98.72738517168031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,210,0.012551149022452777,0.0,-0.01,-1,True,-97.81142198656963,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-99.1577298751145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-100.42340543578948,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-101.61671237802278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-102.7449910012308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-103.81477392466263,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,216,0.0,0.0,0.0,0,False,-104.8318853017782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,217,0.010113367944567686,0.0,-0.01,-1,True,-103.60554811176436,-1,True,222,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-104.73237732370845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-105.80014030871445,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-106.8148076303172,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-107.78169614104151,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,222,0.0,-0.01,0.0,0,False,-107.80923204303416,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-108.77763483127603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,224,-0.00977557874749716,0.0,-0.01,-1,True,-104.17880190093786,-1,True,227,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,-104.55790492830198,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-101.19469750970234,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,227,0.0,-0.01,0.0,0,False,-102.94039617593319,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,-104.56234761380057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-106.07377609130496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-107.48634461222213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,231,-0.008363310532502529,0.0,-0.01,-1,True,-103.15305064067894,-1,True,234,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-104.92176654357408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-106.56434196175938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,234,0.0,-0.01,0.0,0,False,-103.72621526093984,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-105.56806779006001,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-107.27457359744281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,237,0.0,0.0,0.0,0,False,-108.8604751904347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,238,-0.011446208342425303,0.0,-0.01,-1,True,-104.5835939998699,-1,True,241,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-106.50856422611118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,240,0.0,0.0,0.0,0,False,-108.28894870578532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,241,0.0,-0.01,0.0,0,False,-109.9405906690407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-111.47740071385309,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,-112.91162387415227,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-114.25406518969572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,245,0.01337556730145481,0.0,0.01,1,True,-113.09916610813325,-1,False,248,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,-114.50697742787037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-115.82613337762004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,248,0.0,0.01,0.0,0,False,-117.06573617105019,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,-118.23387615366877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-119.33775705485827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-120.38380366377137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,252,-0.009806320670806076,0.0,0.01,1,True,-115.35715285924663,-1,False,257,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-116.85729588907337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-118.25875644468061,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,-119.57176231417421,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-120.80539034862187,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,257,0.0,0.01,0.0,0,False,-121.9677109837162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,-123.06591220656009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,259,0.01223441317635295,0.0,-0.01,-1,True,-121.55724742572677,-1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-117.57561224240317,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,261,0.0,0.0,0.0,0,False,-119.20873935194095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-120.72974871625243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,263,0.0,-0.01,0.0,0,False,-122.15020120949795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
