task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.11458519799866866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,144,-0.01,0.0,0.01,1,True,0.30322853321560816,1,True,149,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.13502026361492123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.028669529016049595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,147,0.0,0.0,0.0,0,False,-0.03496100774438366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.07178314047465431,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,149,0.0,0.01,0.0,0,False,-0.09251707001178348,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,150,0.0,0.0,0.0,0,False,0.0930713494379505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.08699894853853299,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,152,0.01,0.0,-0.01,-1,True,-0.08107438012742328,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-0.03202161378097901,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,0.005275338108362203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.032795539149302354,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.05236125902773527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,157,0.0,-0.01,0.0,0,False,0.18077971216267155,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,0.37424262194390984,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,159,0.0,0.0,0.0,0,False,0.28934565679408475,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,160,-0.01,0.0,0.01,1,True,0.5275300401538173,1,True,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,0.6419666406217402,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.34609336662098633,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.1254146501793794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.009389802079903545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.08603639271571148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,-0.010352946929625571,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,-0.03745503645666986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,168,0.01,0.0,-0.01,-1,True,-0.21589627639670725,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,-0.17590047828384245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,-0.14471592084855464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,-0.1211354274945818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,-0.10419216990099421,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,173,0.0,-0.01,0.0,0,False,-0.09279625092230043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-0.30049159618180277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,-0.2975620632098002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,176,-0.01,0.0,0.01,1,True,0.2124196481678326,1,True,181,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.0007009810169429103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-0.1297282996892326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,-0.20580882750237225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,-0.24907869456493176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,181,0.0,0.01,0.0,0,False,-0.2732088497915301,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,-0.07385659770246836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,-0.08144249508591897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,184,-0.01,0.0,0.01,1,True,0.42549236862597417,1,True,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.22565140318537907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,186,0.0,0.0,0.0,0,False,0.09337234117002567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.012951454774834009,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,-0.03369074557515612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,-0.05978047693936299,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.2928339815064942,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.1917900389518155,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,192,0.01,0.0,-0.01,-1,True,-0.055560080597996366,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,-0.02688388608834414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.2125980225324512,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.13976569831193342,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.1058650311003946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,197,0.0,-0.01,0.0,0,False,0.09202037851942611,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,-0.1701499715812083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,-0.17292746226439143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,200,-0.01,0.0,0.01,1,True,0.37520181954408555,1,True,205,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.15147217133478996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.006717391562866746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,-0.07964432350183571,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,-0.12931924489019722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,205,0.0,0.01,0.0,0,False,-0.15725635207975297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,-0.0003717226601679768,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.009128288120540099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,208,0.01,0.0,-0.01,-1,True,-0.2237408036520363,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.1618040936854615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,210,0.0,0.0,0.0,0,False,-0.1144366804418024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.1087209948796433,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.04622477242938358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,213,0.0,-0.01,0.0,0,False,0.0149987356403761,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.39154987364127647,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.1438374720941397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,216,-0.01,0.0,0.01,1,True,0.5462471205715322,1,True,221,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.2494823014105782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.04113595302211378,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.08359585843955364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.15412778744907596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,221,0.0,0.01,0.0,0,False,-0.1932394766576265,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.09780024210999594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.11109238258306597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,224,-0.01,0.0,0.01,1,True,0.472009566372019,1,True,229,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,0.24157668377100236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.08526490791574841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.010107965037708649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,228,0.0,0.0,0.0,0,False,-0.06543944389511389,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,229,0.0,0.01,0.0,0,False,-0.0965195278417363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.0351691341847298,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,231,0.0,0.0,0.0,0,False,0.025889976506678132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,232,0.01,0.0,-0.01,-1,True,-0.20869727392583726,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.14083380397601622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,234,0.0,0.0,0.0,0,False,-0.08888933180433096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.050311147188292736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.022722982926148824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,237,0.0,-0.01,0.0,0,False,-0.003896351469673513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,-0.2204190636936044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.21422395042795941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,240,-0.01,0.0,0.01,1,True,0.418810326322648,1,True,245,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.17312221252760332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.009915910862136414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.0883909770212254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.14512180344665337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,245,0.0,0.01,0.0,0,False,-0.17702672868252647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.03275670597423134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.042599723056826765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,248,-0.01,0.0,0.01,1,True,0.557323535186943,1,True,253,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,0.3334453183716998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.17455450057001842,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.07514566399993114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,252,0.0,0.0,0.0,0,False,0.016758683843112195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,253,0.0,0.01,0.0,0,False,-0.016167908021304987,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.09235567098445674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.08285856399251947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,256,0.01,0.0,-0.01,-1,True,-0.1748975076414859,-1,True,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.5656146413835265,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,0.3753543440554836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.2485910699497768,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.1725663751052544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,261,0.0,-0.01,0.0,0,False,-0.24268638231535888,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.3591386088141239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.14201124485660394,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,264,0.01,0.0,-0.01,-1,True,-0.38475110623110736,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.41659205398173366,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.187151451910205,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.04317441423721069,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,-0.0404813702055016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,269,0.0,-0.01,0.0,0,False,-0.08786921829885606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,270,0.0,0.0,0.0,0,False,-0.26653093735904154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.2829305663537032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,272,-0.01,0.0,0.01,1,True,0.4021991398995975,1,True,277,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,273,0.0,0.0,0.0,0,False,0.11321892633145803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.07589467118835042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.1868424793272847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.2497230457259434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,-0.2849415269002845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,-0.1507407544875782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,-0.16260952432595693,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,280,-0.01,0.0,0.01,1,True,0.5158922024506435,1,True,285,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.25470414749633324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,282,0.0,0.0,0.0,0,False,0.07340286323068315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,-0.03687191186144191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,-0.10020254700349883,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,43,285,0.0,0.01,0.0,0,False,-0.1353819569569774,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
