task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.7626068262328428,-1,True,119,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.7179323195766343,1,True,120,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.5779052640057838,-1,True,121,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.7514223291351466,1,True,122,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.8111878157448714,-1,True,123,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.6974993551372549,1,True,124,5,0.041666666666666664,3.4,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.791726126480293,-1,True,125,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.7774051815593873,1,True,126,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.7592366761125893,-1,True,127,5,0.052083333333333336,6.8,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.8160004586571139,1,True,128,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.813346004291036,-1,True,129,5,0.052083333333333336,5.4,2,11,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.6906152544578501,1,True,130,5,0.052083333333333336,3.4,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.6590262625734665,-1,True,131,5,0.041666666666666664,9.4,8,11,0.75,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.751162200089347,1,True,132,5,0.052083333333333336,4.2,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.8098534118090692,-1,True,133,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.8134014695971763,1,True,134,5,0.052083333333333336,7.2,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.8140404492636415,-1,True,135,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.7924892805249123,1,True,136,5,0.052083333333333336,6.0,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.8421072571261812,-1,True,137,5,0.052083333333333336,4.6,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.8160089713871251,1,True,138,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.8667524230032654,-1,True,139,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.8303702143871765,1,True,140,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.8128106989169627,-1,True,141,5,0.052083333333333336,5.6,3,9,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.8102175274680632,1,True,142,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.7860956189553009,-1,True,143,5,0.041666666666666664,7.8,3,11,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.8162383799332491,1,True,144,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.8002339920852779,-1,True,145,5,0.03125,7.4,5,9,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.8250888740407795,1,True,146,5,0.052083333333333336,7.2,3,11,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.8206360874075271,-1,True,147,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.8268925655333002,1,True,148,5,0.052083333333333336,6.8,2,9,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.8311470986310091,-1,True,149,5,0.041666666666666664,5.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.7988625007145241,1,True,150,5,0.041666666666666664,5.4,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.8051754514383447,-1,True,151,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.8391733638617043,1,True,152,5,0.052083333333333336,7.4,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.8596817291581912,-1,True,153,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.7751251055016023,1,True,154,5,0.052083333333333336,2.4,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.8711390995399806,-1,True,155,5,0.052083333333333336,4.2,2,7,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.8523485045870332,1,True,156,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.808471132561653,-1,True,157,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.8614289503888465,1,True,158,5,0.052083333333333336,8.4,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.7652608442565698,-1,True,159,6,0.0625,5.333333333333333,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.8471325432784305,1,True,160,6,0.052083333333333336,8.0,3,10,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.8639036979231633,-1,True,161,5,0.052083333333333336,5.0,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.7836318268602676,1,True,162,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.842543189383385,-1,True,163,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.8351959715999159,1,True,164,5,0.041666666666666664,4.8,3,7,1.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.8836048041630767,-1,True,165,5,0.052083333333333336,3.6,1,7,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.8444451093217338,1,True,166,5,0.041666666666666664,6.6,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.8030852526607875,-1,True,167,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.8302095997611514,1,True,168,5,0.052083333333333336,5.6,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.8552051882890324,-1,True,169,5,0.052083333333333336,5.0,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.8870355493233585,1,True,170,5,0.041666666666666664,8.8,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.9092556893922613,-1,True,171,5,0.041666666666666664,1.8,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.841486561156279,1,True,172,5,0.041666666666666664,5.6,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.8038272111759904,-1,True,173,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.8401894699998669,1,True,174,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.8413044619154765,-1,True,175,6,0.052083333333333336,1.8333333333333333,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.8489344739541577,1,True,176,5,0.052083333333333336,5.6,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.8915450225699333,-1,True,177,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.8912097054299051,1,True,178,5,0.041666666666666664,5.8,4,9,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.8558269399556119,-1,True,179,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.8917931484769073,1,True,180,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.7913217019904076,-1,True,181,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.8158736193513865,1,True,182,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.8712651566553127,-1,True,183,5,0.052083333333333336,5.0,2,11,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.892081732851114,1,True,184,5,0.052083333333333336,7.6,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.8911705445347948,-1,True,185,6,0.052083333333333336,5.333333333333333,3,11,1.6,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.8759728450930724,1,True,186,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.9268703134930469,-1,True,187,5,0.041666666666666664,2.2,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.8451993207778866,1,True,188,5,0.041666666666666664,4.4,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.8726228869321034,-1,True,189,5,0.052083333333333336,5.2,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.8386982523236767,1,True,190,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.7869648571105531,-1,True,191,5,0.052083333333333336,6.8,4,9,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.8884650522537851,1,True,192,5,0.052083333333333336,6.8,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.8737881953583267,-1,True,193,5,0.052083333333333336,4.8,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.8615703468768997,1,True,194,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.8891916158256892,-1,True,195,5,0.041666666666666664,4.6,0,7,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.9046597976682931,1,True,196,5,0.041666666666666664,6.8,4,10,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.8801798222247397,-1,True,197,5,0.03125,5.0,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.8786014787265646,1,True,198,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.8329918728269868,-1,True,199,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.8784346122203551,1,True,200,5,0.041666666666666664,5.2,4,7,0.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.9042388375717461,-1,True,201,5,0.041666666666666664,4.4,2,7,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.8425812267553382,1,True,202,5,0.041666666666666664,4.4,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.9323303692764847,-1,True,203,5,0.041666666666666664,1.6,0,5,1.25,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.9170852642622295,1,True,204,5,0.041666666666666664,6.8,4,11,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.7806674562660899,-1,True,205,5,0.041666666666666664,8.0,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.9021790792762358,1,True,206,6,0.041666666666666664,7.666666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.9062637715881714,-1,True,207,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.8630054454288011,1,True,208,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.9115780434566032,-1,True,209,5,0.052083333333333336,4.8,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.8510523931844645,1,True,210,5,0.052083333333333336,5.8,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.8485339906269224,-1,True,211,5,0.041666666666666664,5.6,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.9019015267143538,1,True,212,5,0.041666666666666664,7.8,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.90917780313587,-1,True,213,5,0.041666666666666664,3.0,0,4,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.8679813802123175,1,True,214,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.9240314609765894,-1,True,215,5,0.052083333333333336,2.4,0,4,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.9044203892973575,1,True,216,6,0.052083333333333336,5.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.8236015133157147,-1,True,217,5,0.052083333333333336,7.0,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.8686800134399504,1,True,218,5,0.052083333333333336,4.8,1,7,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.9031535664291807,-1,True,219,5,0.041666666666666664,5.0,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.925428008803989,1,True,220,5,0.052083333333333336,8.2,7,10,0.75,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.9395923890780947,-1,True,221,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.8621332404314476,1,True,222,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.8637496908876884,-1,True,223,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.8878140750932939,1,True,224,5,0.052083333333333336,5.4,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.9108517875934549,-1,True,225,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.8969382541615045,1,True,226,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.8351256976434429,-1,True,227,5,0.041666666666666664,6.2,3,8,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.8713742152526314,1,True,228,5,0.041666666666666664,4.6,2,6,1.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.9001385527576757,-1,True,229,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.9149876184878468,1,True,230,5,0.052083333333333336,7.2,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.8573842068184473,-1,True,231,5,0.041666666666666664,6.8,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.773637411331108,1,True,232,5,0.041666666666666664,2.4,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.8323590971735986,-1,True,233,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.8772431144815142,1,True,234,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.8869782218890454,-1,True,235,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.8884283804379758,1,True,236,5,0.041666666666666664,5.8,2,8,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.8771484605240703,-1,True,237,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.8417910435514068,1,True,238,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,True,False,True
