task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,0.43702614529592554,1,False,117,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.10916211979216438,1,True,118,4,0.03125,2.25,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,0.010190139802522062,1,False,119,4,0.041666666666666664,6.75,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,-0.7266018112836005,-1,False,120,4,0.020833333333333332,10.0,9,11,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,0.7360506238085834,1,False,121,4,0.03125,4.25,2,9,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,-0.2872612347367301,-1,False,122,5,0.041666666666666664,4.0,1,7,1.5,0.8,0.2,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,0.26199764784919255,1,False,123,4,0.03125,2.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,-0.3776011704209709,-1,False,124,4,0.03125,1.25,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,0.4306417595231057,1,False,125,4,0.041666666666666664,2.25,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,-0.25227396267126434,-1,False,126,4,0.03125,3.25,2,5,1.0,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,0.27568746397894633,1,False,127,4,0.03125,8.0,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,-0.4497280361703489,-1,False,128,4,0.03125,6.75,5,9,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,0.45611912364531404,1,False,129,4,0.03125,1.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,-0.41656533628961784,-1,False,130,4,0.041666666666666664,5.5,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,0.2503092488601523,1,False,131,4,0.041666666666666664,7.0,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,-0.34572699968375925,-1,False,132,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,0.2416102685051387,1,False,133,4,0.041666666666666664,6.0,2,9,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,-0.6135979198810455,-1,False,134,4,0.03125,8.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,0.507835255015345,1,False,135,4,0.041666666666666664,6.0,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,-0.3848756860005306,-1,False,136,5,0.041666666666666664,7.0,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,0.8143698802766668,1,False,137,4,0.041666666666666664,7.0,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,-0.4947424403213695,-1,False,138,4,0.03125,8.75,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,0.8081256528830736,1,False,139,4,0.03125,6.25,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,-0.5568714550051965,-1,False,140,4,0.041666666666666664,4.75,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,0.4598180202278483,1,False,141,4,0.020833333333333332,3.25,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,-0.33126897166608443,-1,False,142,4,0.041666666666666664,4.0,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,0.2428457764519211,1,False,143,4,0.03125,2.75,2,4,0.6666666666666666,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.09553258995684809,1,True,144,4,0.041666666666666664,7.0,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,0.1783266066998291,1,False,145,5,0.052083333333333336,4.4,2,7,1.25,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.3535852123336467,1,True,146,4,0.03125,7.25,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.09373567325635536,-1,True,147,4,0.041666666666666664,4.25,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,-0.13967938313169292,-1,False,148,4,0.03125,6.5,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.12236060271473435,-1,True,149,4,0.041666666666666664,3.0,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.7718634547360645,1,True,150,4,0.041666666666666664,7.5,6,9,1.0,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,0.9721543518086735,1,False,151,4,0.03125,8.75,8,10,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,-0.8745684027566785,-1,False,152,4,0.03125,2.5,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.3344705613747541,-1,True,153,4,0.041666666666666664,4.5,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,-0.3707561403752357,-1,False,154,4,0.03125,6.75,5,8,1.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.0882707394583563,-1,True,155,4,0.041666666666666664,5.0,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,-0.6110225226996938,-1,False,156,4,0.041666666666666664,6.25,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,0.6670123004418552,1,False,157,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,-0.47732560295648296,-1,False,158,4,0.041666666666666664,5.25,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,0.469632380945401,1,False,159,4,0.03125,6.25,5,7,0.6666666666666666,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,-0.6843432412049436,-1,False,160,4,0.03125,2.0,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,0.4840595888979342,1,False,161,4,0.041666666666666664,7.0,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,-0.33151345696916523,-1,False,162,5,0.041666666666666664,4.2,2,6,1.0,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,0.10407147302853702,1,False,163,4,0.020833333333333332,9.0,8,10,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,-0.692655619013843,-1,False,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,0.36356611445524667,1,False,165,4,0.03125,7.25,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,-0.25187270180475846,-1,False,166,4,0.03125,5.0,4,7,1.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,0.35610992172825073,1,False,167,5,0.03125,6.2,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,-0.42120493133095455,-1,False,168,4,0.041666666666666664,5.0,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,0.46286556383842675,1,False,169,4,0.041666666666666664,5.0,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,-0.23919196727913392,-1,False,170,4,0.03125,3.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,0.36531506503243993,1,False,171,5,0.041666666666666664,3.6,0,6,1.5,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,-0.4025101508790333,-1,False,172,4,0.041666666666666664,4.5,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.06728859250703476,-1,True,173,4,0.041666666666666664,5.75,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,-0.6980316270808193,-1,False,174,4,0.041666666666666664,6.0,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,0.3176566013025971,1,False,175,4,0.03125,6.0,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,-0.35546793120596626,-1,False,176,4,0.03125,7.0,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,0.387513245188114,1,False,177,4,0.03125,8.0,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,-0.40328199937461,-1,False,178,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.07348725133024303,-1,True,179,4,0.03125,8.25,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,-0.11990273469595762,-1,False,180,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,0.1728098014226985,1,False,181,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,-0.19959015265282118,-1,False,182,4,0.041666666666666664,6.75,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,0.28236412895234725,1,False,183,4,0.041666666666666664,6.25,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,-0.01878453508562472,-1,False,184,4,0.020833333333333332,4.75,4,5,0.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.4398503771455664,-1,True,185,4,0.020833333333333332,6.75,3,8,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,-0.6154984891141376,-1,False,186,5,0.03125,7.4,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,0.8556323526728081,1,False,187,4,0.041666666666666664,4.5,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,-0.12142923574436675,-1,False,188,4,0.041666666666666664,4.75,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,0.6457826686630554,1,False,189,4,0.041666666666666664,4.5,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,-0.3850806561268339,-1,False,190,4,0.041666666666666664,5.75,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,0.744742194733714,1,False,191,4,0.041666666666666664,3.0,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,-0.372289058781648,-1,False,192,4,0.041666666666666664,5.5,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,0.33590083218943073,1,False,193,4,0.041666666666666664,6.25,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,-0.557500764949866,-1,False,194,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,0.5473245121719049,1,False,195,4,0.041666666666666664,3.5,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,-0.3019765793696692,-1,False,196,4,0.03125,7.5,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,0.35843587919063197,1,False,197,4,0.03125,7.0,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,-0.6148093018810801,-1,False,198,4,0.041666666666666664,6.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,0.5208384642363126,1,False,199,4,0.020833333333333332,3.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,-0.1198013456407442,-1,False,200,4,0.020833333333333332,2.5,1,4,1.0,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,0.37982604401364733,1,False,201,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,-0.3040401146424054,-1,False,202,4,0.03125,9.0,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,0.27784662272674576,1,False,203,4,0.03125,3.5,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,-0.15814221594128994,-1,False,204,4,0.041666666666666664,7.25,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,0.27240197421523693,1,False,205,4,0.03125,4.25,0,6,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,-0.592976054699191,-1,False,206,4,0.03125,3.75,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,0.6647182914730919,1,False,207,4,0.041666666666666664,6.0,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,-0.42101629565580845,-1,False,208,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,0.4228127740076559,1,False,209,4,0.03125,5.5,2,8,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,-0.34267646993381584,-1,False,210,4,0.041666666666666664,6.75,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,0.6177379892601008,1,False,211,4,0.041666666666666664,7.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,-0.3838057723322989,-1,False,212,4,0.03125,1.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,0.2884004635418114,1,False,213,4,0.03125,4.75,3,9,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,-0.6470571661623367,-1,False,214,4,0.041666666666666664,7.25,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,0.3215259064042409,1,False,215,4,0.041666666666666664,7.0,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,-0.40281121985269824,-1,False,216,4,0.041666666666666664,5.0,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,0.39519582533497644,1,False,217,4,0.041666666666666664,4.75,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,-0.5708642168331336,-1,False,218,4,0.041666666666666664,5.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,0.17754633958739058,1,False,219,4,0.041666666666666664,7.5,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,-0.5216430819390032,-1,False,220,4,0.03125,5.0,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,0.5623117132669057,1,False,221,4,0.041666666666666664,5.0,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,-0.5464107101313039,-1,False,222,5,0.052083333333333336,5.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,0.5312638439500492,1,False,223,4,0.041666666666666664,5.25,2,11,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,-0.445742668494201,-1,False,224,4,0.041666666666666664,3.75,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,0.41336043790154886,1,False,225,4,0.041666666666666664,7.25,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,-0.3563045436785583,-1,False,226,5,0.041666666666666664,5.4,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,0.5682264617446172,1,False,227,4,0.03125,4.25,3,6,1.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,-0.5143404438174676,-1,False,228,4,0.041666666666666664,9.25,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,0.5131179608601454,1,False,229,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,-0.24709367418533604,-1,False,230,4,0.03125,4.25,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,0.2647888608352386,1,False,231,5,0.052083333333333336,5.0,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,-0.5114945121544009,-1,False,232,4,0.03125,5.25,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,0.42784121757999727,1,False,233,4,0.03125,7.25,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,-0.35662480910025907,-1,False,234,4,0.03125,3.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
