task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.10608275812820663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.1540977130845115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.20242309141466436,1,False,145,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.1540977130845115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.1540977130845115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.1540977130845115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.1540977130845115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.1540977130845115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.09987203490082949,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,0.3445062615426112,1,False,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.09987203490082949,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.09987203490082949,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,0.40445607352206064,1,False,-1,2,0.020833333333333332,2.0,1,3,2.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.041287989733987215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,0.041287989733987215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,0.041287989733987215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.08660714581958776,-1,False,159,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.041287989733987215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.041287989733987215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,0.041287989733987215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,0.041287989733987215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,0.041287989733987215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.09320528387221891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.2921352832360554,1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.09320528387221891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.09320528387221891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.09320528387221891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.09320528387221891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.13516867186162054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.13516867186162054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.39231306026607543,1,False,172,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.13516867186162054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.1482961453142459,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.13516867186162054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.13516867186162054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.07562536822486784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,0.07562536822486784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,0.24827364807068059,1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.07562536822486784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.07562536822486784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.07562536822486784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,0.07562536822486784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.11889191518772603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.11889191518772603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.3542631268605062,1,False,186,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.11889191518772603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.11889191518772603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,-0.06338351136534646,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,-0.0665576539019715,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.06021861452705313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.06021861452705313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,0.20907062470559573,1,True,192,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.06021861452705313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.06021861452705313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,0.24631604132655743,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.10461618389564813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.3590461886930826,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.10461618389564813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.10529387855014569,1,False,199,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.10461618389564813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.10461618389564813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.10461618389564813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.05230241471965863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.05230241471965863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.05230241471965863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,0.22757174199998312,1,False,206,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.05230241471965863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.05230241471965863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,0.017356309061621132,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.0034199622843357836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.0034199622843357836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.0034199622843357836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,0.08239759297822195,1,False,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.0034199622843357836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.0034199622843357836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.0034199622843357836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.0034199622843357836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.0034199622843357836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.055426219272609524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.056490951903647564,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.055426219272609524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.055426219272609524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.055426219272609524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.055426219272609524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.10369010252881865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.10369010252881865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.34832809248241037,-1,False,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.10369010252881865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.10369010252881865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.10369010252881865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.10369010252881865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.04503354186011938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.04503354186011938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.07415492503603908,-1,True,234,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.04503354186011938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.04503354186011938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.04503354186011938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.09293414191537656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.09293414191537656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.09293414191537656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.20019589858009407,-1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.09293414191537656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.09293414191537656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.09293414191537656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-0.038119211669348126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.038119211669348126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.038119211669348126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.055733665943466716,-1,False,250,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.038119211669348126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.038119211669348126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-0.038119211669348126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-0.038119211669348126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,-0.038119211669348126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.013259770783545819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,-0.059738329305665805,-1,True,257,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.013259770783545819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,-0.018905542915444298,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.013259770783545819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.013259770783545819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.013259770783545819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.03523139716973132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.21497873603045545,-1,False,264,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.03523139716973132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,-0.03523139716973132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.03523139716973132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.03523139716973132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,264,0.0,0.01,0.0,0,False,-0.03523139716973132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.020192836909927358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,266,-0.008982449742408897,0.0,-0.01,-1,True,-0.033041268990153624,-1,True,270,5,0.052083333333333336,6.4,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,-0.12200795500420342,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.020192836909927358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.020192836909927358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,270,0.0,-0.01,0.0,0,False,0.020192836909927358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.26822257780266806,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-0.028972069846239384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,273,-0.01413543750156354,0.0,0.01,1,True,-0.19165727711488773,-1,False,277,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.028972069846239384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.028972069846239384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.028972069846239384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
