task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.15647872016369288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.1641179049197435,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.14840713439325948,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.15204884997297013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.15376531956497363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.19526280449327652,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.1957145159139706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,-0.16461945024781233,-1,False,153,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.17957950657042107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.187161028774924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.19120508327424002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.13604433115175912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.1377285248002532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.1458063554008136,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.15993790178242526,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.15124239737615203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.14609565877234046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.18483609056372494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.1831551550913448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.17715398066002067,-1,True,165,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.1792216168577942,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.17998442216011723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.18037736741891508,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.2203922848165731,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.206615258100847,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.2228560810720153,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.22183055501967622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.22100216378118775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.17379880329156797,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.23634564677231037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.2455121690667077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.26171269935497493,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.25955117206712214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.25823990079600473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.2576368040765198,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.29186643041764204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.29180878647487585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.30459660900194924,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.3209781433659692,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.30788111306420257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.30032801698733413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.32769482749636253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.3254675080230096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.3428954481302358,-1,True,189,5,0.041666666666666664,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.3338765302486775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.32879678462837936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.3260824364345323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.353804441715945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.35310372386828887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.36729558370288284,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.3606043436698997,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.3503782459375371,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.35148326782232836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.3792216207454779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.37911852848478816,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.3942779863545649,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.38753077401987174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.3836325686573492,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.3815501574955916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.4060731429369408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.4055765079898206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.4211995597913185,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.41393838059661203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.40971886393746404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.40743214649213166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.4300670731805424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.4294947480212748,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.4455819537636274,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.4380332611413123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.4336581655739671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.4312900730793091,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.45233533437521367,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.45174484451289415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.46825853723378386,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.46048895687230895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.455997790912271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.45357146974210677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.4731628103120511,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.47256157154178835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.4741296104964124,-1,False,225,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.47315136195060575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.47212338914622426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.4715654897546084,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.38283020966334513,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.39692846032322,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,-0.3790050000872598,-1,False,231,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.39382608858871065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.40126050188077705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.3771136809818005,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.31970031301772583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.33332103732949275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,-0.30361950320134906,-1,False,237,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.32534031846040984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.3366503072571633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.34292274654119825,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.28607083420021323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.288982768835606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,-0.24193233914725806,-1,False,243,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.26546804307795996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.2776186899735253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,-0.2842102857586339,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.14826056006599123,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,-0.18806385505719767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,-0.14889335597188597,-1,False,249,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.18769673900912173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,-0.20824465511662058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,-0.2196059512006831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.1683475681477836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.17295670175415725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,-0.18408387031371035,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,-0.18213012125496192,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.1807372632543158,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,-0.17996972831447772,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,-0.21867042033290923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.2185283878010327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,-0.19812069514028305,-1,True,261,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.20726959167092668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.21180258613582698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,-0.21431679131547682,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.25375153256846955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.25463688178944627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.2664933936008957,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.2619119680541507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.16597663630468404,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,-0.20743081875975256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.26375980025457313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.2744591183762564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.2927131723258616,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.32103270008379714,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,-0.30686983947051555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,273,0.0,-0.01,0.0,0,False,-0.2987233151627473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.32646049143963446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.32412302362132567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,276,0.01070860990348504,0.0,-0.01,-1,True,-0.3362885640010319,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,-0.3298075780854123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.32594796917739943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,279,0.0,-0.01,0.0,0,False,-0.323855315812486,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,280,0.0,0.0,0.0,0,False,-0.35211995957152586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.3317203113658646,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,282,0.00971701491264492,0.0,-0.01,-1,True,-0.35400797654621424,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.3522279969246276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,284,0.0,0.0,0.0,0,False,-0.350971220218543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,285,0.0,-0.01,0.0,0,False,-0.27678052724633456,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,-0.34205685130449465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,287,0.0,0.0,0.0,0,False,-0.35780365235720496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
