task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-0.407794872865599,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.15399332815117417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.17669819749666651,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,0.20341891388696198,1,True,147,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.041154144716709515,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.06023525255142785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-0.12155869409173421,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.06635287653900934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.04277353967046273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,0.4184780084819299,1,True,153,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.2678791742231621,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,0.16763793506890595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,0.10438350368120657,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,0.22743901528850474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.20424401764249084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,0.5531708340142493,1,True,159,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,0.5114193313747645,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,0.7112875135978757,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,0.6286213522028167,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.56226928304632,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,0.7481741775893282,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,0.8224637870677063,1,True,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.6770659510753333,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.5496122035164961,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.4571997739802458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.43618099915509595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.3981706190619636,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,0.692149598940139,1,True,171,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.5763236184010061,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.4898112347949794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,0.43057996654688824,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.46193649921420743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.43870341218889625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,0.7236233415985076,1,True,177,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.6210980676203628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.5437978668440656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,0.4903568333219752,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.5149140688820623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.49421747409879985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.7587930669013786,1,True,183,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.6663926502095102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.5958196389000265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.5465314685072592,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.5627558463942512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.5435282257900976,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.7880239392478291,1,True,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.7040898195950923,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.6391267280179379,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.5932742354987037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.7017284635419659,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.6433062036432485,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.8329312827431967,1,True,195,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.7511046872499308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.7671457744589824,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.6910027436056194,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.6652169302051532,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.6343273975355594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.8369695076713538,1,True,201,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.7638543657679676,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.7054707223776948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.663497803623491,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.6616794840602437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.6444581671856492,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,0.5110388990544558,1,False,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.5374909658293591,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.5587352161016936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.5753955981235431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.23373806482129128,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.24647099806382147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.6565789948640937,1,True,213,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.6396943568319546,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.5086505133363348,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.41594392148818854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.7785054743508991,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.6532422115085604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.8265687415182372,1,True,219,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.6978751831019131,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.5851525860022244,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.5023724062665883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.4845032612135101,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.4504680462665131,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,0.26092692228113434,1,False,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.2957521841449726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.3236213011842249,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.34539367884713723,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.017502828902873087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.030299813697995902,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,-0.16455705656444305,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.09785046007047819,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.04971441510657827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,-0.015427885227928406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.22520852533871333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.2106833106317653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,0.37665230770971075,1,True,237,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.16460107631463258,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.0232627264869172,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,-0.06465637112679407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.054167185012681356,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.02147334700633358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.5529509951106699,1,True,243,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.35170573931159055,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.2073050524965978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.11400987753313177,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.18179411049588215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.1477589762459426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.6408308664415671,1,True,249,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.46194063665016016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.32749670457492663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.23780741987005963,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.27869929769890917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.24564075220396867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.7010375178780478,1,True,255,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.5416181544147749,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.4175633969307091,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.33268440249764875,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.3554709733394321,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.7771223588209689,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.8863894781806997,1,True,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.746456535179767,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.6020168380372423,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.19415083818824494,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.22952471225470122,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.3799230433411291,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,0.13430767918928324,1,False,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.7127227218094818,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.5777496422007035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.48073218106186344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.15027943639950966,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.10424453427044343,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,-0.15850830811070651,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.10616941239731441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-0.06581727717400514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,273,0.0,-0.01,0.0,0,False,-0.03554743909697585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.23998342585038038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.22703530250510323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,276,0.009910745989763419,0.0,-0.01,-1,True,-0.4423071218688198,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,277,0.0,0.0,0.0,0,False,-0.373401856231642,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,-0.3218245965632026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,279,0.0,-0.01,0.0,0,False,-0.28431505583820116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,280,0.0,0.0,0.0,0,False,-0.3969477250564207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,-0.38158365550601536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,282,0.00988044724542993,0.0,-0.01,-1,True,-0.5711374598790475,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,-0.5075774535720119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,-0.45918875728409697,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
