task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-55.62946332494137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-56.01115280534012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-56.56092831543061,-1,False,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-56.936069665894024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-57.31178222706839,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-57.688870635411504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-58.06786996652359,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-58.4491103871362,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,-59.01927323315046,-1,False,147,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-59.392145501818625,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-59.76559365557679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-60.14040469432217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-60.51710248811696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-60.89601076207476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,-61.48549736856001,-1,False,153,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-61.85397785197156,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-62.22316503017268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,-62.5938388420155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-62.966516403045354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-63.341514965123444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,-63.94926587614033,-1,False,159,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-64.19596708152113,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-64.82459781192593,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-65.09832176955341,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,-65.49240829665226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,-65.96036530843115,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,-66.66490948936797,-1,False,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-67.04417997292686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-67.4051603650615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-67.75404315273755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,-68.09552991605491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,-68.43314955792482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,-69.18598841894254,-1,False,171,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,-69.5029765176051,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,-69.81761108182685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,-70.13250997965157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,-70.44954329584594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,-70.77000304175854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,-71.5742469457411,-1,False,177,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,-71.86988128153595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,-72.16905823918928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,-72.47299840737364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-72.78247271538575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,-73.0979117414064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,-73.9421500671856,-1,False,183,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,-74.22762656931874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,-74.51918815994189,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,-74.81744113597159,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,-75.1226746043585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,-75.43494278465542,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,-76.30931178501261,-1,False,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,-76.58754212649087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,-76.87318380730213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,-77.16653864576674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,-77.52909564398445,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,-77.83408736859813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,-78.73530078543324,-1,False,195,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,-79.00555990234167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,-79.36151381115275,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,-79.64613018941733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,-79.9334134726005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,-80.22493852946906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,-81.1711391839861,-1,False,201,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,-81.42435204383085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,-81.68356719103058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,-81.94994978866927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,-82.22418236965578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,-82.50658500999575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,-83.02305137841321,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,-83.29800081493478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,-83.58116477983548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,-83.87256989647003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-84.17205245148796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-84.47931502089219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,-85.50442177587509,-1,False,213,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-85.89373239764426,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-86.15133412796027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,-86.41623826941813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-87.12696911862079,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,-87.37474530092847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,-88.38907648673532,-1,False,219,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,-88.59544976172741,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-88.8100626332564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,-89.03422713156068,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-89.26868446930897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,-89.51374832282174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,-90.00616023483138,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-90.24895264966361,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,-90.5017924961223,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,-90.76467753967233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-91.03738715709312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-91.31954781943126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,-91.8523129654531,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-92.12843666914868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-92.41244410891699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,-92.70425569415471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-93.00363998204139,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-93.31026103691315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,-94.45843257515764,-1,False,237,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-94.69625641328656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-94.94569542415826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,-95.20626302754505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,-95.47736902562217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-95.75836059981725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,-96.89238800875577,-1,False,243,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,-97.10991620028736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-97.3405377383371,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,-97.58367587416983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-97.83864888466508,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,-98.10471312152467,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,-99.23857579598149,-1,False,249,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-99.44288672124601,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-99.66110707800982,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,-99.89263042592842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,-100.13673876115195,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,-100.39264801379919,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,-101.53302232174474,-1,False,255,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,-101.7273529851486,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,-101.93619094909148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,-102.15890352060585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,-102.39474286029092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,-103.53357498239725,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,-104.60845949334504,-1,False,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,-104.72759751039017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-104.86348045246403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,-104.1298258222532,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-104.38202477814673,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-104.58905472328264,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,-105.07550565954784,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,-105.92360811375748,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,-106.14860994032819,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,-106.37691453718122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,-106.61064726571972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,-106.85121388399142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,-107.34523306811272,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-107.58391193005333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-107.82914344456839,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
