task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.9943786005666364,1,True,118,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.9795442352079481,-1,True,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.976501500128341,1,True,120,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.9796927260574072,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.9946169648545171,1,True,122,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.9800725354540502,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.9946229658290073,1,True,124,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.9804365802271848,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.9946299466635159,1,True,126,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.9807858283655962,-1,True,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.8944141051541232,1,True,128,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.9796030582187424,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.9956322197852399,1,True,130,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.9799977421736749,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.99562464522047,1,True,132,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.9803756162680275,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.9956180609352847,1,True,134,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.9807377326476429,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.9956124213222497,1,True,136,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.9810850576773248,-1,True,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.9956076827785383,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.9814184804928178,-1,True,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.9956038036082836,1,True,140,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.9817388205503954,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.9956007439311414,1,True,142,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.982046834308485,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.9955984655964802,1,True,144,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.9823432211555332,-1,True,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.9955969321026852,1,True,146,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.9826286286814666,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.9955961085211316,1,True,148,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.9829036573759865,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.9955959614244341,1,True,150,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.9831688648250917,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.9955964588186286,1,True,152,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.9834247694672357,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.995597570078979,1,True,154,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.9836718539620845,-1,True,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.99559926588914,1,True,156,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.9625803154528786,-1,True,157,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.9953736019833176,1,True,158,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.9615577556162344,-1,True,159,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.995442301755438,1,True,160,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.8896071040478469,-1,True,161,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.9949518344489734,1,True,162,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.9867213256883343,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.9949712292030143,1,True,164,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.9868634645877737,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.994990673035487,1,True,166,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.9870020168648558,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.9950101542505321,1,True,168,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.9871371185895613,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.9950296618500545,1,True,170,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.9872688989941015,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.9950491854959493,1,True,172,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.9873974808971593,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.9950687154743816,1,True,174,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.9875229810969816,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.9950882426620087,1,True,176,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.9876455107359533,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.9951077584940353,1,True,178,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.9877651756390337,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.9951272549340013,1,True,180,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.9878820766282128,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.995146724445204,1,True,182,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.987996309814944,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.9951661599636662,1,True,184,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.9881079668723277,-1,True,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.995185554872563,1,True,186,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.9882171352886615,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.9952049029780279,1,True,188,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.9883238986038259,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.9803969142916443,1,True,190,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.9883156513285907,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.9954029090282165,1,True,192,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.9884214122030747,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.9810861377168336,1,True,194,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.9884168881412977,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.9955834599555567,1,True,196,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.9885214761865101,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.9955970995460208,1,True,198,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.9886237784139202,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.9956107781512236,1,True,200,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.9887238698701869,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.9956244893329628,1,True,202,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.9888218223351123,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.9956382269756914,1,True,204,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.9889177044974333,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.9956519852717521,1,True,206,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.9890115821194017,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.9956657587072897,1,True,208,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.989103518190978,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.9956795420488118,1,True,210,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.9722990334148852,-1,True,211,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.9956299474649601,1,True,212,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.9894787649385052,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.9948029950899618,1,True,214,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.989555291982496,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.9956694361021982,1,True,216,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.9896359254060973,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.9956844283161804,1,True,218,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.9897150224171111,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.9956993769797644,1,True,220,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.9897926270757961,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.9957142791634155,1,True,222,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.9898687817592522,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.9957291321137276,1,True,224,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.9899435272411791,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.9957439332449448,1,True,226,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.9900169027671468,-1,True,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.9957586801308838,1,True,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.9900889461256688,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.9957733704972397,1,True,230,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.9901596937153474,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.9957880022142549,1,True,232,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.9902291806083432,-1,True,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.9958025732897344,1,True,234,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.9902974406104,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.9958170818623915,1,True,236,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.9903645063176414,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
