task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.08497396150806001,-1,True,129,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.1467404434890548,1,True,130,5,0.041666666666666664,3.8,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.09824225748901418,-1,True,131,6,0.03125,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.1409835148317228,1,True,132,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.09118957483330375,-1,True,133,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.16264213734006333,1,True,134,5,0.03125,6.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.10475535928327327,-1,True,135,5,0.041666666666666664,5.4,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.14035679767841758,1,True,136,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.0901100260840555,-1,True,137,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.15045474367682518,1,True,138,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.0912119978273552,-1,True,139,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.15348758735144463,1,True,140,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.09024538349163443,-1,True,141,6,0.0625,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.14912849526629335,1,True,142,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.08730633636005342,-1,True,143,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.1447487831215546,1,True,144,5,0.041666666666666664,6.8,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.09357446964485754,-1,True,145,5,0.041666666666666664,7.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.15322623345442743,1,True,146,6,0.0625,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.09902684386246478,-1,True,147,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.15832161416799562,1,True,148,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.09180098236358347,-1,True,149,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.14153162922238494,1,True,150,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.0845698801047385,-1,True,151,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.14554813483530316,1,True,152,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.08807363918959504,-1,True,153,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.14874032800503567,1,True,154,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.09563204145756238,-1,True,155,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.14192851783078303,1,True,156,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.10312310422467914,-1,True,157,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.15746105226736584,1,True,158,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.09289139797070742,-1,True,159,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.14784028536349536,1,True,160,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.09853486666110414,-1,True,161,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.1394972540628809,1,True,162,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.08939731728977743,-1,True,163,5,0.041666666666666664,5.0,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.14796248871539958,1,True,164,5,0.041666666666666664,6.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.09117777156688955,-1,True,165,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.16689445460855715,1,True,166,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.09435731004394265,-1,True,167,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.1275078455295358,1,True,168,5,0.041666666666666664,2.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.07733714632530203,-1,True,169,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.15008908833561418,1,True,170,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.09962146481232975,-1,True,171,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.15764423051770055,1,True,172,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.09637392661285815,-1,True,173,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.15396570941467408,1,True,174,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.10279747168090411,-1,True,175,5,0.041666666666666664,6.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.14108971187738148,1,True,176,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.09476125203644026,-1,True,177,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.1446979433357982,1,True,178,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.09710317330130877,-1,True,179,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.16625779886095565,1,True,180,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.09076380422636934,-1,True,181,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.1499812581224192,1,True,182,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.09887218449612407,-1,True,183,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.1584996813650434,1,True,184,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.0918780588442631,-1,True,185,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.15882454621026537,1,True,186,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.08942988305573701,-1,True,187,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.15537679985108677,1,True,188,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.08771082729744395,-1,True,189,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.15551047720337677,1,True,190,5,0.052083333333333336,8.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.09287601829143372,-1,True,191,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.1600051568999657,1,True,192,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.09175700200241241,-1,True,193,5,0.041666666666666664,6.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.14391141477255226,1,True,194,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.08787818053988676,-1,True,195,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.1497238923643865,1,True,196,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.1075959788777905,-1,True,197,5,0.052083333333333336,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.1487775283760437,1,True,198,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.09337425360059948,-1,True,199,5,0.052083333333333336,4.2,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.14679218406460456,1,True,200,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.09715219659012281,-1,True,201,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.14904835655893867,1,True,202,5,0.03125,3.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.09511379723669963,-1,True,203,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.1625366715665199,1,True,204,5,0.052083333333333336,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.10168427472968514,-1,True,205,5,0.041666666666666664,2.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.14618847533401827,1,True,206,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.09235323954321636,-1,True,207,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.1437254519719778,1,True,208,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.09394596364472155,-1,True,209,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.14288262867375867,1,True,210,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.09141813623622971,-1,True,211,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.15267984179127064,1,True,212,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.07943416796719845,-1,True,213,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.14711426125382263,1,True,214,6,0.0625,3.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.09577310519159384,-1,True,215,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.14779269446728632,1,True,216,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.08919484310003437,-1,True,217,5,0.052083333333333336,6.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.14777112336041826,1,True,218,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.09501616109647405,-1,True,219,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.15347532403295736,1,True,220,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.10312604741413206,-1,True,221,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.14152607551374513,1,True,222,5,0.041666666666666664,5.4,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.07414497508040646,-1,True,223,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.14928377900453643,1,True,224,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.08861420550407935,-1,True,225,5,0.052083333333333336,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.16193540671566237,1,True,226,5,0.041666666666666664,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.09585081699478037,-1,True,227,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.15535753003771363,1,True,228,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.09369620716810638,-1,True,229,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.15187016231740802,1,True,230,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.08340007457776233,-1,True,231,5,0.041666666666666664,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.152307270153796,1,True,232,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.09438525495656344,-1,True,233,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.14546379301228002,1,True,234,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.08889724153223953,-1,True,235,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.16640455088863426,1,True,236,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.09146323749677669,-1,True,237,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.15583432768033584,1,True,238,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.09081550152833326,-1,True,239,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.1381796467731315,1,True,240,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.09026144227534763,-1,True,241,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.15160794728061738,1,True,242,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.0922069415362746,-1,True,243,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.15016337555884443,1,True,244,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,-0.09752925069206325,-1,True,245,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,0.1492643318202961,1,True,246,5,0.041666666666666664,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.08741792946810459,-1,True,247,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,0.14750715276597476,1,True,248,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.09714435288897905,-1,True,249,5,0.041666666666666664,7.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,0.15903953894706735,1,True,250,5,0.052083333333333336,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,-0.09298398959050494,-1,True,251,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.14460290820365096,1,True,252,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,-0.09046516269150856,-1,True,253,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,0.15467111996211744,1,True,254,5,0.041666666666666664,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,-0.06562896550972566,-1,True,255,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,0.15518725632455227,1,True,256,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,-0.09401260043509327,-1,True,257,5,0.041666666666666664,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,0.1435145923633801,1,True,258,5,0.052083333333333336,2.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,-0.09555186789342279,-1,True,259,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
