task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.868405581085927,1,True,131,6,0.041666666666666664,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.3805994753827415,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.3805994753827415,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.3805994753827415,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.3805994753827415,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,0.3805994753827415,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.40501297243951473,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,0.338186187146047,1,True,136,6,0.041666666666666664,4.666666666666667,3,8,1.0,0.8333333333333334,0.16666666666666666,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.40501297243951473,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.40501297243951473,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.40501297243951473,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.519127194440661,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.519127194440661,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.519127194440661,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,0.6777234958828966,1,True,145,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,0.519127194440661,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.4658917925144884,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.519127194440661,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,0.519127194440661,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,0.519127194440661,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.5689237081075128,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,0.6641406078039864,1,True,151,6,0.0625,8.5,6,11,1.0,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.5689237081075128,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,0.9225471793711888,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.5689237081075128,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,0.5689237081075128,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,0.6167171836380861,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.6167171836380861,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,0.9681242387544897,1,False,158,7,0.052083333333333336,4.285714285714286,1,9,1.3333333333333333,0.5714285714285714,0.42857142857142855,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.6167171836380861,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.6167171836380861,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,0.6167171836380861,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,0.6167171836380861,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.27896431043784087,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,0.27896431043784087,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,0.5929293543565946,1,True,166,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.27896431043784087,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.27896431043784087,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.27896431043784087,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,0.27896431043784087,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,0.27896431043784087,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.35927818789794935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,0.4193395449389005,1,True,173,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,0.35927818789794935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,0.35927818789794935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.35927818789794935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,0.35927818789794935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,0.35927818789794935,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,0.4650431552438472,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,0.6422579130666963,1,False,179,6,0.052083333333333336,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,0.4650431552438472,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.6526149812718317,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.4650431552438472,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,0.4650431552438472,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,0.14137609955236394,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,0.14137609955236394,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,-0.1229978480855315,-1,True,187,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.14137609955236394,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,0.14137609955236394,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.14137609955236394,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.14137609955236394,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,0.14137609955236394,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.05059623459869932,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,-0.7009716259382127,-1,True,193,5,0.041666666666666664,5.6,0,9,2.25,0.4,0.6,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.05059623459869932,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.05059623459869932,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,-0.05059623459869932,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,-0.05059623459869932,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.41481615413722556,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,-0.11589251504984842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,-0.463202962961815,-1,False,199,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.11589251504984842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-0.11589251504984842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,-0.11589251504984842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,0.2026671090961322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.2026671090961322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.2026671090961322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,0.7196954000045748,1,True,207,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.2026671090961322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,0.2026671090961322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.2026671090961322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,0.2026671090961322,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,0.26095997204739463,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.26095997204739463,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,0.5648466469032145,1,True,214,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.26095997204739463,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.26095997204739463,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,0.26095997204739463,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,0.26095997204739463,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,0.8269975964033198,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,0.34769428229900473,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,0.8961185236449553,1,True,220,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,0.34769428229900473,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,0.34769428229900473,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,0.34769428229900473,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,0.36756077650095903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,0.36756077650095903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,0.36756077650095903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,0.9295676792033383,1,False,227,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,0.36756077650095903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.36756077650095903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,0.36756077650095903,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-0.03896235055983775,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.03896235055983775,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.03896235055983775,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,-0.7948584131961481,-1,False,235,6,0.052083333333333336,7.0,3,9,1.2,0.16666666666666666,0.8333333333333334,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.6649031054334206,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.03896235055983775,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-0.03896235055983775,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,-0.03896235055983775,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.7111494632098706,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,0.3415927413129666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,0.5181095152296098,1,True,242,4,0.041666666666666664,4.5,2,8,2.0,0.75,0.25,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.6873771804350516,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,0.4884080828774227,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.3415927413129666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,0.3415927413129666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,0.431582097465814,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.431582097465814,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,0.6017347660623186,1,True,249,6,0.052083333333333336,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,0.6587986433643592,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.431582097465814,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.754021018091314,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.431582097465814,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.5000443461913191,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.5000443461913191,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,252,-0.01316929559647189,0.0,-0.01,-1,True,0.7957560876781895,1,False,255,6,0.052083333333333336,2.3333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.5000443461913191,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.5000443461913191,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
