task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.4596410032363302,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.4596410032363302,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,-0.48725276218506924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.48725276218506924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,-0.1899109297977517,-1,False,141,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,0.7241851211263372,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.48725276218506924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.48725276218506924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.9594202336350299,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.26415007848286703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.885642691415771,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.26415007848286703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.26415007848286703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.26415007848286703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.28734421974056906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.28734421974056906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.8992523721500568,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.28734421974056906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.28734421974056906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.28734421974056906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.3074931341812715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.3074931341812715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.9099501216071317,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.3074931341812715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.3074931341812715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.3074931341812715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.3252631810902989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.3252631810902989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,0.48975458192059973,1,True,165,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.3252631810902989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.3252631810902989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.3252631810902989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.22146896920251477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.22146896920251477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,0.7175766603069205,1,True,171,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.22146896920251477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.22146896920251477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.22146896920251477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.16159316147910632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.16159316147910632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,0.8024971248626002,1,True,177,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.16159316147910632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.16159316147910632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.16159316147910632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.1189727564650464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,0.4175026888103731,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,0.8475594531732945,1,True,183,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-0.1189727564650464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.1189727564650464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,0.41725532998938447,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-0.0857668463161852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.0857668463161852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,0.8756531147959421,1,True,189,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.0857668463161852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.0857668463161852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.0857668463161852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,0.36860165395516997,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.05853756763331544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,0.846202782487166,1,True,195,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.05853756763331544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.05853756763331544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-0.05853756763331544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.024752402224834606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.024752402224834606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,0.9141054589599031,1,True,201,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.024752402224834606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-0.024752402224834606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-0.024752402224834606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.00585564174705949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.00585564174705949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.7383833990357443,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.00585564174705949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.00585564174705949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,-0.00585564174705949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.06332533854680021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.06332533854680021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.8006894676643671,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.06332533854680021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.06332533854680021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.06332533854680021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,0.9904776121822559,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.10683653911991932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.8389107226025981,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.10683653911991932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.10683653911991932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.10683653911991932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.14170395075085018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.14170395075085018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,0.8746472238468864,1,True,225,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.14170395075085018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.14170395075085018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.14170395075085018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.11455282327159985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,0.7689851189947522,1,False,-1,2,0.020833333333333332,5.5,2,9,7.0,0.5,0.5,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.8508682130929911,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.11455282327159985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.11455282327159985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.11455282327159985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.146776009270928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.146776009270928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.8732751222513989,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.146776009270928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.146776009270928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.146776009270928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.17390801586720478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.17390801586720478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.8897958557518206,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.17390801586720478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.17390801586720478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.17390801586720478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.19728260855465854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.19728260855465854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.9024840026948316,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.19728260855465854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.19728260855465854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.19728260855465854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.21777302921088562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.21777302921088562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.9125365237897867,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.21777302921088562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.21777302921088562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.21777302921088562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.2359819142454995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.2359819142454995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,0.8343858427051487,1,True,261,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.2359819142454995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.2359819142454995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.2359819142454995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.2012467158130261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.2012467158130261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.9094013929894839,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.2012467158130261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.2012467158130261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.2012467158130261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.2202534273345373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.979363262865476,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
