task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,0.41386805310329633,1,True,135,6,0.041666666666666664,6.5,4,11,1.4,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.3234052764955873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.3234052764955873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.3234052764955873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-0.20354631283394675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.20354631283394675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,0.6096698476114873,1,True,141,6,0.052083333333333336,2.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-0.20354631283394675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-0.2153884592195697,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-0.20354631283394675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.11993537390780169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.11993537390780169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,0.7098438851615689,1,True,147,6,0.052083333333333336,4.5,0,10,2.0,0.8333333333333334,0.16666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-0.11993537390780169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.11993537390780169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-0.11993537390780169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.05659646468477293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.05659646468477293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,0.769649429115334,1,True,153,6,0.052083333333333336,5.166666666666667,2,10,1.6,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.05659646468477293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.05998433155366637,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,-0.05659646468477293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-0.005968482394008725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.005968482394008725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,0.8091877712071964,1,True,159,6,0.041666666666666664,7.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.005968482394008725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.005968482394008725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.005968482394008725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.0359957721595358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,0.03815348124849273,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,0.8372073895278201,1,True,165,6,0.041666666666666664,5.833333333333333,0,11,2.2,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.0359957721595358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.0359957721595358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.0359957721595358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.07169527955051998,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.267514132800662,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,0.8592111383725171,1,True,171,7,0.0625,3.857142857142857,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.07169527955051998,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.07169527955051998,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,0.07169527955051998,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.10241732233394353,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.10241732233394353,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,0.8179580128198359,1,True,177,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.10241732233394353,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.10241732233394353,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,0.10241732233394353,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.1505317069290348,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.14184344310478406,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.8917211575416145,1,True,183,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.14184344310478406,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.14184344310478406,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.14184344310478406,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.16507474105955217,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.16507474105955217,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.9013796379266756,1,True,189,6,0.052083333333333336,7.5,0,11,2.2,0.16666666666666666,0.8333333333333334,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.16507474105955217,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.16507474105955217,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.16507474105955217,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.18606922571614648,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.18606922571614648,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.9094547098259472,1,True,195,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.18606922571614648,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.18606922571614648,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.18606922571614648,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.20518992035183947,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.20518992035183947,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.9163054194459953,1,True,201,6,0.052083333333333336,5.166666666666667,3,8,1.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.20518992035183947,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.20518992035183947,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.20518992035183947,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.22271956771929402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.236558810148237,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,-0.7184794512039793,-1,True,207,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.22271956771929402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.22271956771929402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.22271956771929402,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.16306710706204627,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.17296112558689278,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.9123252107333892,1,True,213,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.16306710706204627,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.16306710706204627,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.16306710706204627,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.1817496603819662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.1817496603819662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.9187629280504459,1,True,219,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.1817496603819662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.1817496603819662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.1817496603819662,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.19893836125650224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.19893836125650224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,-0.7597264478307274,-1,True,225,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.19893836125650224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.19893836125650224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.19893836125650224,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.14763944688649955,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.14763944688649955,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,-0.8024010858478516,-1,True,231,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.14763944688649955,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.14763944688649955,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,0.14763944688649955,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.10483826356779821,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.10483826356779821,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,0.9088581200514214,1,True,237,6,0.041666666666666664,4.166666666666667,1,9,1.6,0.8333333333333334,0.16666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.10483826356779821,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.10483826356779821,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,0.10483826356779821,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.12460412912783671,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.12460412912783671,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.9157961380568107,1,True,243,6,0.052083333333333336,5.0,2,8,1.2,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.12460412912783671,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.12460412912783671,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.12460412912783671,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.1427727423239763,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.1427727423239763,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.9217502656172215,1,True,249,6,0.0625,7.166666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.1427727423239763,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.1427727423239763,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.1427727423239763,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.16994975890426722,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.1595657499867525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.9269155450807418,1,True,255,6,0.052083333333333336,4.333333333333333,2,6,0.8,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.1595657499867525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.1595657499867525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.1595657499867525,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.17516230811344682,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.17516230811344682,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.9314387280250895,1,True,261,6,0.0625,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.17516230811344682,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.17516230811344682,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.17516230811344682,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.1897092460333032,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.1897092460333032,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,-0.803143964690432,-1,True,267,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.1897092460333032,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.1897092460333032,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.1897092460333032,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
