task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.4216934340611421,-1,True,127,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.3953284133462015,1,True,128,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.4102139691934852,-1,True,129,5,0.03125,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.34697750500394725,1,True,130,5,0.041666666666666664,7.6,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.4151385909742722,-1,True,131,5,0.052083333333333336,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.39538781721913185,1,True,132,5,0.041666666666666664,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.4431745214740496,-1,True,133,6,0.0625,6.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.38737414904706524,1,True,134,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.44505528936297023,-1,True,135,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.39833796562005813,1,True,136,5,0.041666666666666664,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.45666801899719095,-1,True,137,5,0.041666666666666664,5.2,3,6,0.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.4436548142619048,1,True,138,5,0.041666666666666664,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.43531628343345724,-1,True,139,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.44406818214967264,1,True,140,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.4156233490136391,-1,True,141,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.4310237562081242,1,True,142,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.44592672538706624,-1,True,143,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.4529900665823565,1,True,144,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.46513701852608763,-1,True,145,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.47312797296584413,1,True,146,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.4469769589842673,-1,True,147,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.4901699622227582,1,True,148,5,0.041666666666666664,6.6,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.4208222915690557,-1,True,149,5,0.041666666666666664,6.6,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.4784828273441502,1,True,150,5,0.052083333333333336,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.461573424472883,-1,True,151,5,0.041666666666666664,3.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.5024153023107827,1,True,152,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.4686491092696259,-1,True,153,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.5113613274325209,1,True,154,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.3904656076370157,-1,True,155,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.5195984513167741,1,True,156,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.4245868573917246,-1,True,157,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.5021935891388304,1,True,158,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.3673528863161958,-1,True,159,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.49303551383833266,1,True,160,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.4945927308217039,-1,True,161,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.5261262943882341,1,True,162,5,0.041666666666666664,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.5057632283423085,-1,True,163,5,0.052083333333333336,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.5253738316604553,1,True,164,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.5151144875439334,-1,True,165,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.5162754127621507,1,True,166,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.5075386521423896,-1,True,167,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.4519846970806538,1,True,168,5,0.052083333333333336,2.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.5536265757798291,-1,True,169,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.5216842554933874,1,True,170,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.5344940670270434,-1,True,171,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.49539431394587397,1,True,172,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.5170261716353491,-1,True,173,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.473456109168923,1,True,174,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.35106664816789235,-1,True,175,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.515999203708301,1,True,176,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.5215302986438467,-1,True,177,6,0.052083333333333336,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.4978840574715688,1,True,178,5,0.041666666666666664,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.561084750092084,-1,True,179,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.5135520547599768,1,True,180,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.5447815978997533,-1,True,181,5,0.041666666666666664,6.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.5158549044527075,1,True,182,5,0.052083333333333336,4.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.5724207280862947,-1,True,183,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.5145265038319214,1,True,184,5,0.041666666666666664,4.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.5655528200695537,-1,True,185,6,0.0625,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.5578161348859836,1,True,186,5,0.041666666666666664,6.6,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.5593280968286056,-1,True,187,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.5478484182748403,1,True,188,5,0.041666666666666664,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.571682211671511,-1,True,189,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.5285064310540092,1,True,190,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.5559408836562558,-1,True,191,5,0.03125,5.8,4,8,1.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.5607749130108798,1,True,192,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.568806378442218,-1,True,193,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.5502921895791212,1,True,194,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.5785655488196499,-1,True,195,5,0.052083333333333336,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.5546099028599524,1,True,196,5,0.041666666666666664,3.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.5875371156108924,-1,True,197,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.5645703132911007,1,True,198,5,0.041666666666666664,4.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.5892174940593585,-1,True,199,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.5542943188972183,1,True,200,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.6087356407829352,-1,True,201,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.5560781889966152,1,True,202,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.604539420461461,-1,True,203,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.5617392580353809,1,True,204,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.6002742183860593,-1,True,205,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.5677472874812213,1,True,206,6,0.052083333333333336,4.5,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.6048210668832713,-1,True,207,5,0.041666666666666664,3.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.5759404395842421,1,True,208,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.5992460445665742,-1,True,209,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.5743260812412797,1,True,210,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.5842448159520016,-1,True,211,5,0.041666666666666664,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.5760813843786559,1,True,212,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.6148111611659739,-1,True,213,5,0.052083333333333336,6.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.5888858510815639,1,True,214,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.611621165149415,-1,True,215,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.6048975314180178,1,True,216,6,0.0625,6.833333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.6157938335463844,-1,True,217,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.5961904601539414,1,True,218,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.6580231243240098,-1,True,219,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.592251624780069,1,True,220,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.6242533605446512,-1,True,221,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.6084183451740366,1,True,222,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.5900025857852216,-1,True,223,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.6284132362717484,1,True,224,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.622655256771523,-1,True,225,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.6476085054439562,1,True,226,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.6046680589521606,-1,True,227,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.6221304538846347,1,True,228,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.6425345104155451,-1,True,229,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.6199576303400733,1,True,230,5,0.041666666666666664,3.8,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.6473678862062482,-1,True,231,5,0.052083333333333336,4.8,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.6456486184982746,1,True,232,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.6015080648661895,-1,True,233,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.637470831312267,1,True,234,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.6261502411298525,-1,True,235,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.6332834775646903,1,True,236,5,0.052083333333333336,4.6,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.6494413103100228,-1,True,237,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.6294218846035311,1,True,238,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.6633208520892179,-1,True,239,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,0.6276533454539756,1,True,240,5,0.052083333333333336,6.2,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.6586749804545848,-1,True,241,5,0.041666666666666664,3.8,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.6505640128562614,1,True,242,5,0.041666666666666664,7.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.6511261529418263,-1,True,243,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.6551484167907411,1,True,244,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.6300929848867717,-1,True,245,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.6550521790368785,1,True,246,5,0.041666666666666664,6.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.658173089444354,-1,True,247,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.6464791070762125,1,True,248,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.677162306419253,-1,True,249,5,0.052083333333333336,3.6,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.6586372780993888,1,True,250,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.676735354412394,-1,True,251,5,0.041666666666666664,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,0.6641731898604247,1,True,252,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.6663472193452572,-1,True,253,5,0.041666666666666664,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.6708297069371698,1,True,254,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
