task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.32462839560494056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,0.9080605728837076,1,True,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.32462839560494056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.32462839560494056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.32462839560494056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.32462839560494056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.32462839560494056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.3063551416981809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.3063551416981809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,0.5742618822852801,1,True,149,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.3063551416981809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.3063551416981809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,147,0.0,0.0,0.0,0,False,-0.3063551416981809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.3063551416981809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,149,0.0,0.01,0.0,0,False,-0.3063551416981809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,150,0.0,0.0,0.0,0,False,-0.21917790362241188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.21917790362241188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,152,0.01,0.0,-0.01,-1,True,-0.8599114116698225,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,-0.21917790362241188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.9279237324927725,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.9745593728596408,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,-0.21917790362241188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,157,0.0,-0.01,0.0,0,False,-0.21917790362241188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.24826903062398614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,-0.24826903062398614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,160,-0.01,0.0,0.01,1,True,0.9669021419481807,1,True,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.24826903062398614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,-0.24826903062398614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.24826903062398614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.24826903062398614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.24826903062398614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.2413763057799047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.2413763057799047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,168,0.01,0.0,-0.01,-1,True,-0.8777090403207736,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.2413763057799047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.2413763057799047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,-0.2413763057799047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.2413763057799047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,173,0.0,-0.01,0.0,0,False,-0.2413763057799047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,-0.26649756634377764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.26649756634377764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,176,0.01,0.0,-0.01,-1,True,-0.8931577492281619,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,-0.26649756634377764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.26649756634377764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.26649756634377764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,-0.26649756634377764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,181,0.0,-0.01,0.0,0,False,-0.26649756634377764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.28814350894070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,-0.28814350894070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,184,0.01,0.0,-0.01,-1,True,-0.6613307050946159,-1,True,189,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.28814350894070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,-0.28814350894070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.28814350894070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.28814350894070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,189,0.0,-0.01,0.0,0,False,-0.9639024109516757,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.35485597967604304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.35485597967604304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,192,0.01,0.0,-0.01,-1,True,-0.9513394607443085,-1,True,197,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.35485597967604304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.35485597967604304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-0.35485597967604304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.35485597967604304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,197,0.0,-0.01,0.0,0,False,-0.35485597967604304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-0.3641131289683099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.3641131289683099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,200,0.01,0.0,-0.01,-1,True,-0.9385188775097767,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-0.3641131289683099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.3641131289683099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.3641131289683099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-0.3641131289683099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,205,0.0,-0.01,0.0,0,False,-0.3641131289683099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.3757219858998899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,-0.0859062903330833,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,208,0.01,0.0,-0.01,-1,True,-0.9426451632928585,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.3757219858998899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,210,0.0,0.0,0.0,0,False,-0.3757219858998899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.3757219858998899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.3757219858998899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.3757219858998899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.3864398800978726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.3864398800978726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,216,-0.01,0.0,0.01,1,True,0.944616471379768,1,True,221,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.3864398800978726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.3864398800978726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-0.3864398800978726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.3864398800978726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,221,0.0,0.01,0.0,0,False,-0.3864398800978726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,222,0.0,0.0,0.0,0,False,-0.9668169643569782,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.3759565540606574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,224,-0.01,0.0,0.01,1,True,0.952063907507318,1,True,229,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,-0.9709198205263576,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.07431931272828893,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.3759565540606574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,-0.3759565540606574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,229,0.0,0.01,0.0,0,False,-0.3759565540606574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.36679707615153617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,231,0.0,0.0,0.0,0,False,-0.36679707615153617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,232,-0.01,0.0,0.01,1,True,0.9577088008607045,1,True,237,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.36679707615153617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,234,0.0,0.0,0.0,0,False,0.9635611409521931,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.36679707615153617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.36679707615153617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,237,0.0,0.01,0.0,0,False,-0.36679707615153617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.35865039736288234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.35865039736288234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,240,0.01,0.0,-0.01,-1,True,-0.9417636361158462,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.35865039736288234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.35865039736288234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,-0.35865039736288234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.35865039736288234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,245,0.0,-0.01,0.0,0,False,-0.35865039736288234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,-0.36969791350871567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.36969791350871567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,248,0.01,0.0,-0.01,-1,True,-0.9454756777967893,-1,True,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,-0.36969791350871567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.36969791350871567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.36969791350871567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,252,0.0,0.0,0.0,0,False,-0.36969791350871567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,253,0.0,-0.01,0.0,0,False,-0.36969791350871567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.37994115841896653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,-0.37994115841896653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,256,-0.01,0.0,0.01,1,True,0.9596986632232756,1,True,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.37994115841896653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,-0.37994115841896653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.37994115841896653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,0.0799065562759524,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.37994115841896653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.3722604082569613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.3722604082569613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,264,0.01,0.0,-0.01,-1,True,-0.9565601060261256,-1,True,269,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.3722604082569613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.3722604082569613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,-0.3722604082569613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.3722604082569613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,269,0.0,-0.01,0.0,0,False,-0.3722604082569613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,-0.3803965050002458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
