task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-72.28635938750118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,-73.32362065543532,-1,False,141,7,0.0625,5.142857142857143,2,8,1.0,0.5714285714285714,0.42857142857142855,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-73.94957481532069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-74.5682749768314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-75.18065775027992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-75.78750053164998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-76.38945138752956,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-75.69824931092407,-1,True,147,5,0.041666666666666664,8.4,4,10,1.5,0.2,0.8,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-76.40133268574544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-77.08947164861547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-77.76435766080331,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-78.42744515724013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-79.07999016761983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-78.48904371484429,-1,True,153,6,0.052083333333333336,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-79.22651966645859,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-78.24662331499113,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-79.09971341128293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-79.9227627967152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-80.7190132798147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-80.35889547170427,-1,True,159,5,0.03125,2.0,0,5,1.25,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-81.20617907963398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-82.02347317487715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-82.81409445531783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-83.58092529457012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-84.32647990589699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-85.64018180514745,-1,False,165,5,0.03125,4.0,2,6,1.0,0.8,0.2,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-86.29831081705555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-86.2204574118141,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-86.92121512897535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-87.60568358459915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-88.2757918091706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-89.72951618597746,-1,False,171,5,0.052083333333333336,4.0,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-90.30808032864545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-90.88094766538617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-91.4491945931376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-92.01366943850857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-91.86844752562581,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,-93.13786571369059,-1,False,177,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-93.69929854768993,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-94.25530566862665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-94.02216238470116,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-94.64410332872605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-95.25516005391009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,-95.62367927549303,-1,False,183,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-96.24535578369502,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-96.85460790855385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-97.45356587157238,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-98.04395010843899,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-98.62715145134736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,-99.9928255192091,-1,False,189,5,0.041666666666666664,6.2,1,10,2.25,0.4,0.6,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-100.49722427331044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-101.00176791152823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-101.5070326974624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-102.01340470329095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-102.52112505773673,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,-103.64583666194957,-1,False,195,5,0.041666666666666664,7.0,4,11,1.75,0.4,0.6,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-104.09993572943912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-104.56023073025924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-105.02639605361355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-105.49806680067314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-103.76296193090796,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,-104.95080313737535,-1,False,201,7,0.07291666666666667,6.285714285714286,2,10,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-105.57078294746545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-106.18036280053197,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-106.78089861462533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-107.37352693291285,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-107.95920417981276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-106.82428725302299,-1,True,207,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-107.5516154488827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-108.2580285284593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,-108.94588748028104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-108.83315462666934,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-109.55961491860239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-109.74864403904851,-1,True,213,5,0.052083333333333336,7.2,4,10,1.5,0.2,0.8,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-110.48498215216824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-111.19842040441915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-111.89168798453197,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-112.56712678163508,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-113.22675398261106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-112.0359725894132,-1,True,219,6,0.0625,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-113.1490517466201,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-113.89058804515582,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-112.19056937129471,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-113.1116471091938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-113.99161956019083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,-114.39799154811698,-1,False,225,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-115.24962594690086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-116.06630835037095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-116.85201695721986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-117.61020402668615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-118.34387550792158,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-117.12627674902879,-1,True,231,6,0.0625,4.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-117.09846070856975,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-118.0129580906896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-118.88632176823803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-119.7230875573893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-120.527218830948,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-119.50218340592227,-1,True,237,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-120.41731215555635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-121.29083577538626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-122.12736742425304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-122.93093459372844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-123.70506420688116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-123.91353867832649,-1,True,243,6,0.052083333333333336,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-124.68681572761662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-125.43278126217801,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-126.15446925045066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-126.85452179958243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-127.53524731207692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-129.25544596913628,-1,True,249,6,0.052083333333333336,6.0,4,9,1.0,0.5,0.5,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-129.8050449639752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-130.34902213703867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-130.88822346612432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-131.42333466365216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-131.95491282151193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-130.37476671849313,-1,True,255,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-131.09294582903686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-131.7888501777242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-132.46495410717824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-133.65931033989773,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-134.252026756857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,-136.09859605998622,-1,False,261,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-136.55601564889793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-137.01546296301242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-137.47719376397362,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-137.94133073557015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-138.40789833152587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-136.855159784731,-1,True,267,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-137.51196831982872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-138.151379334733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-139.3335657338198,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-139.8926786040485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-140.44414134642085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,-141.7137330655456,-1,False,273,6,0.0625,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-142.18701440983844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-142.66060583035227,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-143.13484244319548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-143.60993681563852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
