task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,105.58194721175866,1,True,124,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,107.26433543415689,1,False,125,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,107.92333851947926,1,True,126,6,0.041666666666666664,5.833333333333333,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,108.71126393522408,1,False,127,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,110.1131136488154,1,True,128,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,110.7342192193269,1,False,129,5,0.041666666666666664,4.8,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,112.10779273603424,1,True,130,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,113.57976093420741,1,False,131,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,114.86317778366612,1,True,132,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,115.49034543970299,1,False,133,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,117.35863095679667,1,True,134,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,117.91777724122812,1,False,135,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,116.70466228442382,1,True,136,5,0.052083333333333336,6.8,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,117.47052332038159,1,False,137,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,118.88879304118232,1,True,138,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,118.70442813753652,1,False,139,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,120.16389811436511,1,True,140,5,0.041666666666666664,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,120.92138401456265,1,False,141,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,120.59577618229133,1,True,142,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,122.25310512089973,1,False,143,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,122.05858993642855,1,True,144,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,121.82877233455467,1,False,145,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,123.47146263764097,1,True,146,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,122.48510823445878,1,False,147,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,124.87277270129924,1,True,148,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,124.8154082095116,1,False,149,5,0.03125,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,126.63560474039946,1,True,150,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,128.36971724668595,1,False,151,5,0.052083333333333336,6.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,128.14457340657054,1,True,152,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,130.0596581817788,1,False,153,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,130.62655722839776,1,True,154,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,131.46019441948124,1,False,155,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,133.0151194716459,1,True,156,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,133.7795332695854,1,False,157,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,135.28318498580467,1,True,158,5,0.041666666666666664,5.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,136.86659841670172,1,False,159,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,138.38758063108264,1,True,160,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,139.55751482321455,1,False,161,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,141.56489574693808,1,True,162,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,142.90846996473675,1,False,163,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,142.21016174005075,1,True,164,5,0.041666666666666664,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,141.69096754509943,1,False,165,5,0.052083333333333336,3.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,142.1278850568844,1,True,166,6,0.041666666666666664,9.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,141.75385997065797,1,False,167,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,143.3254631351924,1,True,168,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,144.97613533668084,1,False,169,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,146.55760084445336,1,True,170,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,147.13425218104754,1,False,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,148.680305704954,1,True,172,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,149.21158373171872,1,False,173,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,150.72940137324352,1,True,174,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,152.987107718522,1,False,175,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,154.17318525945066,1,True,176,5,0.041666666666666664,4.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,152.26586507730954,1,False,177,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,151.5697798547546,1,True,178,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,152.31402431116675,1,False,179,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,154.02416432990998,1,True,180,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,155.65699464714896,1,False,181,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,157.05915438487463,1,True,182,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,158.36168886421856,1,False,183,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,159.6761853427792,1,True,184,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,161.95750057593227,1,False,185,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,163.10805018753234,1,True,186,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,160.90731500220113,1,False,187,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,160.1858435880093,1,True,188,5,0.03125,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,162.09878098113708,1,False,189,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,163.70454627931406,1,True,190,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,163.0009872353349,1,False,191,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,164.67944222871273,1,True,192,5,0.041666666666666664,6.8,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,161.46969882757796,1,False,193,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,163.43701894592772,1,True,194,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,163.8678168993458,1,False,195,5,0.03125,4.0,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,165.60620026371174,1,True,196,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,167.4264690164656,1,False,197,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,169.15753070577227,1,True,198,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,169.835659325064,1,False,199,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,166.9219704964167,1,True,200,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,169.16313961122887,1,False,201,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,168.4076773451974,1,True,202,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,170.22696962000427,1,False,203,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,169.75876754568907,1,True,204,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,170.81820030745942,1,False,205,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,172.66838814628807,1,True,206,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,172.1694909943211,1,False,207,5,0.052083333333333336,7.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,169.48239631575325,1,True,208,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,168.10095035796957,1,False,209,5,0.041666666666666664,7.8,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,168.0034621559966,1,True,210,5,0.041666666666666664,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,171.63701560871613,1,False,211,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,169.21744871807186,1,True,212,5,0.03125,7.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,170.73681819721472,1,False,213,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,173.35301623774797,1,True,214,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,173.30339964166308,1,False,215,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,175.63670963137304,1,True,216,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,178.2906856280227,1,False,217,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,180.30558697834465,1,True,218,6,0.0625,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,178.52010821118483,1,False,219,5,0.03125,8.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,180.6591115726493,1,True,220,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,180.34147702463383,1,False,221,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,178.63313399669562,1,True,222,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,179.97866114179664,1,False,223,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,182.2699789558975,1,True,224,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,183.4167084873729,1,False,225,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,185.73949451871215,1,True,226,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,185.3286693958,1,False,227,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,187.4113397671303,1,True,228,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,189.357592063151,1,False,229,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,191.21525938161363,1,True,230,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,193.18331147604408,1,False,231,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,194.8360188869687,1,True,232,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,194.08497649949362,1,False,233,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,196.03226270550047,1,True,234,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,196.74764588933766,1,False,235,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,198.37868342247873,1,True,236,5,0.041666666666666664,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,198.8739346662191,1,False,237,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,200.45589218156422,1,True,238,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,202.47458275955248,1,False,239,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,201.2022376281206,1,True,240,5,0.041666666666666664,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,200.23922964967522,1,False,241,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,202.1893277095949,1,True,242,6,0.041666666666666664,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,202.73962390182962,1,False,243,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,204.40950678682094,1,True,244,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,203.41378459321558,1,False,245,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,205.16793849272057,1,True,246,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,206.4946037181458,1,False,247,5,0.052083333333333336,4.6,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,208.1113885199175,1,True,248,5,0.041666666666666664,5.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,208.59800934397782,1,False,249,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
