task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,0.09750698946338826,1,True,145,6,0.0625,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,0.09415218223580277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.09259557024116293,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.09189868038171459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,0.091598692937593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,0.09147649462983604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.13787774254298435,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,0.1383164206865667,1,True,151,5,0.052083333333333336,7.2,2,11,2.25,0.2,0.8,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.1360619345169803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,0.135141907429798,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.13481950293240652,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,0.13473302276084925,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,0.1767899056895353,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.176688469639285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,0.18569765411224554,1,False,158,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.18742642556090008,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.1817396199193136,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,0.18409903402308742,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,0.1802581884431593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.12000644486151124,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,0.11973774235450263,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,0.12663050059312192,1,True,166,6,0.0625,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.1225183327177573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.12072823775799796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.11998612069561788,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,0.11969804505968457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,0.11960001094654209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.16135695253854304,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,0.17631249114519237,1,True,173,9,0.07291666666666667,5.555555555555555,0,11,1.375,0.4444444444444444,0.5555555555555556,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,0.16787247800655047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,0.16408411394467104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.16242780582233018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,0.16172644811182116,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,0.16144501820489754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,0.20068744338662245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,0.21861731517298205,1,False,179,5,0.03125,4.4,3,9,1.5,0.8,0.2,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,0.20994496746863914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.2053929154965003,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.20304814802932722,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,0.20185282496424628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,0.1433188151237555,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,0.1430858638681666,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,0.14863789149341627,1,False,187,8,0.07291666666666667,8.125,1,11,1.4285714285714286,0.25,0.75,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.1448255970540238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,0.14700606492165968,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.14481531400260017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.14374128129600183,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,0.14323549363896157,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,0.08642419250600149,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,0.10072330338117258,1,False,193,9,0.07291666666666667,4.111111111111111,0,11,1.375,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.10820509346178284,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.09776940322704206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,0.09225878124883112,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,0.0894293484680754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.03356451939278175,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.0330771953559397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,0.0350756070323505,1,True,199,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,0.0336888905030595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,0.033072959162100624,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,0.032808189869484784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,0.09194048793710807,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.08631856589842136,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.0832602964086274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,0.0888320600935455,1,True,207,9,0.08333333333333333,5.222222222222222,0,9,1.125,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.08403479134163787,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,0.08176604202882656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.07304352513924975,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,0.07619776890079356,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,0.12368971389276524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.12411924387941486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,0.1330026173075889,1,True,214,5,0.041666666666666664,5.8,2,9,1.75,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.12860466491501615,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.1265123259363471,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,0.1255283199619485,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,0.1250690173007225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,0.1664666879878843,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,0.1663195398517917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,0.17342620357758573,1,True,220,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,0.16926871708975066,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,0.16745854578074218,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,0.17966814400791503,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,0.21277028355951808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,0.20989262265108777,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,0.20818640268420302,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,0.21925348418111068,1,False,227,5,0.052083333333333336,7.2,2,11,2.25,0.2,0.8,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,0.21215405833277037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.20880331805936014,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,0.20725615939910344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,0.14853165691171366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,0.14843688765272753,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,0.1484076119526052,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,0.15515503908563208,1,True,235,6,0.0625,5.833333333333333,3,9,1.2,0.5,0.5,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.1517761465619143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,0.1500699218968624,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,0.14922444738021837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,0.14880942385797957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.18936410929045866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,0.1892102980449993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,0.19739384792190887,1,True,242,7,0.07291666666666667,7.142857142857143,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.19280560635376964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,0.1906983882203805,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.18975582507326677,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,0.1893422298980909,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,0.22744739075824236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.22729903849009986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,0.24028512962670626,1,True,249,5,0.041666666666666664,4.0,0,10,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,0.23407227890347104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.2307617777188873,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.22903435068066313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.22814192331439664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.26218271270219606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.2619152898524235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,252,-0.01316929559647189,0.0,-0.01,-1,True,0.2783982738569101,1,False,255,5,0.052083333333333336,4.2,3,6,0.75,0.8,0.2,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.27061018282627675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.2663567767726067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.2640960751887319,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.20322683666446553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.20273064844038688,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.20247020194638166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,259,0.00796375632414948,0.0,0.01,1,True,0.21619037146825482,1,True,263,7,0.052083333333333336,9.142857142857142,5,11,1.0,0.14285714285714285,0.8571428571428571,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.20817172553102717,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,261,0.0,0.0,0.0,0,False,0.20460706665257072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.20308383313320527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.01,0.0,0,False,0.20245900645686027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,264,0.0,0.0,0.0,0,False,0.23972913016486325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.23952572106768305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,266,0.008514955404838005,0.0,0.01,1,True,0.26007636189198224,1,True,271,7,0.052083333333333336,7.714285714285714,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.24918541443505737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.2439688393257038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,0.2415100990421565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,0.2403647462544407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.01,0.0,0,False,0.24264290108942949,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,0.27564239834293575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,273,0.009419468139603744,0.0,0.01,1,True,0.2944336440785465,1,True,276,6,0.0625,4.666666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,0.284329716497807,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.2790975616583864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,276,0.0,0.01,0.0,0,False,0.27640686418944466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,0.3065280661286479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,0.30572301219110437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,0.30530519790370714,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,280,0.012123351658804266,0.0,0.01,1,True,0.32736445704318073,1,True,284,5,0.052083333333333336,7.2,1,11,2.5,0.2,0.8,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,0.3155605453122975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,0.3098639183149785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
