task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.08073582231961231,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.3460211164552318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.4044009242081291,1,False,145,8,0.07291666666666667,4.375,0,10,1.4285714285714286,0.625,0.375,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.3840433423761801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.3714779431970597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.3633913907659784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.35800414062386915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.354358987277759,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.0918360301077013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,-0.024380729388451337,-1,True,150,7,0.07291666666666667,3.0,0,6,1.0,0.8571428571428571,0.14285714285714285,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.049522572728994727,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.06329571496330551,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,-0.07153204623123258,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.36658996104341923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.36987773670591995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-0.37214496271845043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.3323514965068743,-1,False,159,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.34663981165697594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,-0.3578979313340791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.366365513625181,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.3724219070530835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.3764870513713726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.03966962718854533,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.1327678772692149,1,True,165,8,0.07291666666666667,6.875,0,11,1.5714285714285714,0.25,0.75,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.09964946479459091,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.15157245137890624,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.11318712810264901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.08876584655809418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.3342568769114252,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.32531300875610625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.3994223131215199,1,False,172,6,0.0625,5.0,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.3642248688021625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.34450903725092075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.3837995423019736,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.3546792303522517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,-0.0708134707011689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-0.08704649469812765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,-0.012852078716446924,-1,False,179,5,0.041666666666666664,4.8,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.03872614766276619,1,False,-1,2,0.020833333333333332,5.5,1,10,9.0,0.5,0.5,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,-0.012698502913894351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-0.04639931409680947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,-0.06975617912671171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.21395173933555395,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.20445281630043122,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.30379267071511473,1,False,186,7,0.0625,6.0,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.25766052154028174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.23183421118308617,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.2166672934959715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.2073805075666411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,-0.20968197866576058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,-0.21330723437013083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,-0.15412886909541512,-1,False,192,8,0.07291666666666667,4.0,0,8,1.1428571428571428,0.625,0.375,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,-0.17887353373229153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,-0.19220272939000616,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,-0.19998054791640243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.16146529054677325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.15830712911300088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.15633488887700692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.20680402369002773,1,False,199,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.2462076366775242,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.2056357391658275,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.1808278079789131,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,-0.20873780695872196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,-0.2234762746871113,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,-0.23387516743150133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,-0.16589150101254016,-1,True,206,7,0.0625,4.714285714285714,0,9,1.5,0.7142857142857143,0.2857142857142857,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,-0.19553936644522935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,-0.212537292780569,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,-0.22301180861348488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.4639708295908213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.46799658809178035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.4707620422032709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,-0.40561963188093453,-1,True,215,6,0.052083333333333336,5.666666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.4254159612695472,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.43930653613334397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.4494534085577622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.45698051739233464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.46250606215214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.6013444329255601,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.5495321272269884,-1,True,221,5,0.041666666666666664,4.0,1,8,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.5654351726299959,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.5777492932430971,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.5870979111184124,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.5940619453821928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.6801976173322413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.6832781539229047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.6745645055780881,-1,False,228,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.6769298878964912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.6813380933268234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.6855299635919718,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.6887366753966487,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.28499529042354554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.2872574807602576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.21830917220757567,-1,True,234,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.23518494701104217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.24734504543699304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.25697613124519836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.4844996918549833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.4897161336962788,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.49393167736946125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.439426151636652,-1,False,241,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.45699063551340047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.47058952584090274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.4809512884181639,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-0.07826664665729538,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.08505288384876726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.08945139618813282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.013964350213649094,-1,False,250,8,0.08333333333333333,3.5,0,9,1.2857142857142858,0.75,0.25,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.046257061081560975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.06436593305381924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-0.07522701070361416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-0.0821602696719419,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,-0.0867057885994014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.2157516420630377,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,0.28876350458616645,1,False,257,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.2581132814834038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.23966932673298236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.2282905134517483,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.27268590161676726,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.2453988391171736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.1889870522588787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.14203007612052682,-1,False,264,9,0.08333333333333333,6.555555555555555,1,11,1.25,0.4444444444444444,0.5555555555555556,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.16346976010042102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,-0.18178708032154342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.1958274597543637,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.20574684167059026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,264,0.0,0.01,0.0,0,False,-0.21219040811892598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.15762990763083679,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,266,-0.008982449742408897,0.0,-0.01,-1,True,0.20376441498152711,1,False,270,7,0.052083333333333336,4.0,0,6,1.0,0.7142857142857143,0.2857142857142857,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.1917644887584637,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.18105396164746113,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.17275796853869135,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,270,0.0,-0.01,0.0,0,False,0.1667718618271795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.22495984606078162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-0.22692043623957991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,273,-0.01413543750156354,0.0,0.01,1,True,-0.18217356924108524,-1,False,277,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.19674587042569466,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.20793734819498536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.21591021856457515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
