task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.09785742354015499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.2620499827095596,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.13095777878160156,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.040717117792376155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,0.09486250981519015,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.0918424098710121,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,0.0938977193471998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,-0.04265616939344474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.033802296929212265,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,152,-0.01,0.0,0.01,1,True,0.28751452478637424,1,True,157,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.16280217383337933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,0.08075225885701698,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.3507603902161136,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.19351548826967654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,157,0.0,0.01,0.0,0,False,0.09067513819067727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,0.23487281474842014,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,-0.19039923156028934,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,160,0.01,0.0,-0.01,-1,True,-0.3500351902798239,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.5014717606131197,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,-0.31377674150189366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.16945000146029043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.06846691504598931,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-8.989336162687729e-05,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.06576064319310203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.03231929439559912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,168,0.01,0.0,-0.01,-1,True,-0.2946988567671578,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.18900225963488648,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.1095345649336725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,-0.052091223221258566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.010836535350572602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,173,0.0,-0.01,0.0,0,False,0.01926461734849443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,-0.10234025188582213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.08483263443169423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,176,-0.01,0.0,0.01,1,True,0.2743331830798871,1,True,181,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.13188249386757134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.037198931612661586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.018847229331349098,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,-0.0473826574746038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,181,0.0,0.01,0.0,0,False,-0.05818319421095243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,0.14335818118904226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.1478561681477587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,184,-0.01,0.0,0.01,1,True,0.49611774876411924,1,True,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.3599389842824494,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.5920346894396367,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,0.41288579836932604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,0.2805460155082112,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,189,0.0,0.01,0.0,0,False,0.1984969082552034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.2970266399063534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.2790807038534571,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,192,0.01,0.0,-0.01,-1,True,-0.06705018907982695,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,0.04899806367079797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.5029618602271068,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.3999359771360032,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,0.32967404034862224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,197,0.0,-0.01,0.0,0,False,0.2876615661653673,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,0.05079076804831977,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,0.04492768400374056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,200,-0.01,0.0,0.01,1,True,0.43815790856672976,1,True,205,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.2825072628336728,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.17523617275313835,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,0.11083458646258454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.07796374294629269,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,205,0.0,0.01,0.0,0,False,0.06558072429243333,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.2222640340342619,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,207,0.0,0.0,0.0,0,False,0.2270221522736933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,208,0.01,0.0,-0.01,-1,True,-0.015005925167710987,-1,True,213,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.06724829854403049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,210,0.0,0.0,0.0,0,False,0.12528074398878117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.16462859667913704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.1911581143402121,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,0.20939681662858597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.01461291571621896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.00445406585690806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,216,0.01,0.0,-0.01,-1,True,-0.3322497362907061,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.2221666619237384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.1432983497490018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,-0.09033271060982866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.05591305318663857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,221,0.0,-0.01,0.0,0,False,-0.03367701555405641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,-0.16834673897037486,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.158910062359185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,224,0.01,0.0,-0.01,-1,True,-0.4571453467849508,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,-0.3601925398277261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.289047203890205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.24034798681387992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-0.20820544223954193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,229,0.0,-0.01,0.0,0,False,-0.18713855540672208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.2875299309019633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,231,0.0,0.0,0.0,0,False,-0.27854204965329743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,232,0.01,0.0,-0.01,-1,True,-0.546048423629719,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.7305125109001094,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-0.6106810654446041,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.5100790559425923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.4372106654489552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,237,0.0,-0.01,0.0,0,False,-0.6682274648302318,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.6200201748561407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.549911538815486,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,240,-0.01,0.0,0.01,1,True,-0.11116531754167121,-1,False,245,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.2545245924783375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.34579531729066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,-0.39848674844816845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.4243465567210767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,245,0.0,0.01,0.0,0,False,-0.4325151420474031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,-0.19809040733287184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.18763631224248853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,248,-0.01,0.0,0.01,1,True,0.3048589757183638,1,True,253,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,249,0.0,0.0,0.0,0,False,0.11310703572632448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.014780374389190635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.473036097519831,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,252,0.0,0.0,0.0,0,False,-0.4012981466656467,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,253,0.0,0.01,0.0,0,False,-0.33567864112780477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.11538327728331436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,255,0.0,0.0,0.0,0,False,-0.06790263442933589,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,256,-0.01,0.0,0.01,1,True,0.4628097063928428,1,True,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.2904438401688769,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.16738476940347258,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,0.09128798173170544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.05134445029537834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,261,0.0,0.01,0.0,0,False,0.03580415757902434,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.17840594931369808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,0.3210393755536945,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,264,0.01,0.0,-0.01,-1,True,-0.1435154327076516,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.04990178958891873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,0.024529237773388946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.08006858673504318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.1206202499490628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,269,0.0,-0.01,0.0,0,False,0.15029725831495522,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,-0.02644633636743617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.008770393391288505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,272,0.01,0.0,-0.01,-1,True,-0.3758011313862709,-1,True,277,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,273,0.0,0.0,0.0,0,False,-0.24514885073728215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.15098358820598104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.08791087388522253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,276,0.0,0.0,0.0,0,False,-0.04715257104672758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,277,0.0,-0.01,0.0,0,False,-0.020994994364401894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.14383755614066843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,-0.13267500038421315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,280,-0.01,0.0,0.01,1,True,0.3820185037922244,1,True,285,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,0.17231511481216025,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,0.02532506844632979,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.06468238327445418,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,284,0.0,0.0,0.0,0,False,-0.11326810616216718,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,285,0.0,0.01,0.0,0,False,0.05454982638084777,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,echo_state_network,reservoir,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,0.6130913392759549,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
