task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.12368487438179042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.12368487438179042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.19632341446128884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.19632341446128884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,0.4326297832897448,1,True,141,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.19632341446128884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.19632341446128884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,0.19632341446128884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.31283723326141083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.31283723326141083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,0.6983880839879468,1,True,147,6,0.0625,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.31283723326141083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.31283723326141083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,0.31283723326141083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.37134060698238147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.37134060698238147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,0.7613916691204005,1,True,153,5,0.052083333333333336,7.6,6,9,0.75,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.37134060698238147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,0.37134060698238147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,0.37134060698238147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,0.41562609494154573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.41562609494154573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,0.8361429751054847,1,True,159,6,0.0625,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,0.41562609494154573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,0.41562609494154573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,0.41562609494154573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.4449237300398082,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,0.4449237300398082,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,0.8583370530809379,1,True,165,6,0.0625,5.666666666666667,1,9,1.6,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.7146027570024251,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.4449237300398082,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.4449237300398082,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.469495757999068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.469495757999068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,0.8919205004206316,1,True,171,6,0.0625,7.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.469495757999068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.7244941782696849,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,0.469495757999068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.4877463617204092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.4877463617204092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,0.8945492551574646,1,True,177,6,0.0625,4.166666666666667,1,8,1.4,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.8600429064127041,1,False,-1,2,0.020833333333333332,11.0,11,11,0.0,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.4877463617204092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,0.4877463617204092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.5051461976298225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.5051461976298225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.9082550743841323,1,True,183,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.8658632229712021,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.5051461976298225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.5051461976298225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.5199448124518222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.5199448124518222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.9237754967544681,1,True,189,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.5199448124518222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.5199448124518222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.5199448124518222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.5319912010805733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.5319912010805733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.9314523924940188,1,True,195,5,0.041666666666666664,3.0,0,10,2.5,0.8,0.2,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.5319912010805733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.5319912010805733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.5319912010805733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.5426331574634837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.8193639429417973,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.9152521991573788,1,True,201,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.5426331574634837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.5426331574634837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.5426331574634837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.5555704893427049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.5555704893427049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,0.8602496907587295,1,False,207,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.5555704893427049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.5555704893427049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.5555704893427049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.2136786801353567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.2136786801353567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.4473028789797393,1,True,213,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.2136786801353567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.2136786801353567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.2136786801353567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.3262026858251968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.3262026858251968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.7610000331546979,1,True,219,6,0.0625,4.5,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.3262026858251968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.3262026858251968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.3262026858251968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.37229531728083715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.37229531728083715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,0.4914140278313933,1,False,225,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.37229531728083715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.37229531728083715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.37229531728083715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.06281300449545232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.06281300449545232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,-0.3944184308692904,-1,True,231,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.06281300449545232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.06281300449545232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,0.06281300449545232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.07022891318716333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.07022891318716333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,-0.3874137437229176,-1,False,237,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.07022891318716333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.07022891318716333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,-0.07022891318716333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.23067319367303166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.23067319367303166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.6730040657698065,1,True,243,5,0.052083333333333336,3.6,0,10,2.5,0.8,0.2,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.23067319367303166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.23067319367303166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.23067319367303166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.2975163123272441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.2975163123272441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.7412222995668107,1,True,249,5,0.041666666666666664,6.2,3,10,1.75,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.2975163123272441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.2975163123272441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.2975163123272441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.34843574652523535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.34843574652523535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.8558505368542304,1,True,255,6,0.052083333333333336,3.6666666666666665,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.34843574652523535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.34843574652523535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.5225473386671267,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.37592234619243836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.37592234619243836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.8417161663482261,1,True,261,6,0.052083333333333336,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.37592234619243836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.37592234619243836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.37592234619243836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.40535955966995535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.40535955966995535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,0.4304998208216762,1,False,267,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.5416485677084067,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.40535955966995535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.40535955966995535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.11474222892550603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.11474222892550603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,-0.24430275179007063,-1,True,273,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.11474222892550603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,0.11474222892550603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
