task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.20677892603826994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.8838635668626419,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.23226258975661834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.7918862949759434,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.23226258975661834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.23226258975661834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.005603551150503758,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.25614054046919155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.25614054046919155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,0.8314604495975879,1,True,153,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.25614054046919155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.25614054046919155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.25614054046919155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.23424137323811905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.8813493996850285,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.8058216823898124,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.23424137323811905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.23424137323811905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.8841417178580873,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.2574192814091164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.8755543767758913,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.827727247930801,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.2574192814091164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.2574192814091164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.2574192814091164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.2791921621322872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.2791921621322872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.8464585242162082,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.2791921621322872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.2791921621322872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.2791921621322872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.29967209858127186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.29967209858127186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.8625483089764068,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.29967209858127186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.29967209858127186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.29967209858127186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.3189617613346145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.3189617613346145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.876432531258744,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.3189617613346145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.3189617613346145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.3189617613346145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.337154917017617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.337154917017617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.7315165282006569,-1,True,189,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.337154917017617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.337154917017617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.337154917017617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.36192236655992005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.36192236655992005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.9029195031342839,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.36192236655992005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.8515707927697178,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.36192236655992005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.37779372520122645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.37779372520122645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.9115963543830564,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.37779372520122645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.37779372520122645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.37779372520122645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.39283043494702025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.39283043494702025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.9192293459389921,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.39283043494702025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.39283043494702025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.39283043494702025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.2862330719577656,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.4070944757057146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.9259708182150461,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.4070944757057146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.4070944757057146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.4070944757057146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.42064227541858096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.42064227541858096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.9319476548866797,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.42064227541858096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.42064227541858096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.42064227541858096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.43352524299148765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.43352524299148765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,0.7675552172339746,1,True,225,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.43352524299148765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.43352524299148765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.43352524299148765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.41162846453962787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.41162846453962787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,0.8264757913080427,1,True,231,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.41162846453962787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.41162846453962787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.41162846453962787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.39183479960625534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.9605384937420168,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,0.8669838851598386,1,True,237,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.39183479960625534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.39183479960625534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.9564818083508524,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.3738197093633122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.3738197093633122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,0.8955836591647013,1,True,243,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.3738197093633122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.3738197093633122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,-0.3738197093633122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.3573180466670295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,-0.3573180466670295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,0.9163051634869979,1,True,249,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.3573180466670295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,-0.3573180466670295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,-0.3573180466670295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.3421138127080499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.9473109698628333,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,-0.9185158457877323,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,-0.3421138127080499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.3421138127080499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,-0.3421138127080499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,-0.3570809869735881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.3570809869735881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,-0.925339528274,-1,True,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.3570809869735881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.3570809869735881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,-0.3570809869735881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.37131817451618343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.09104930251385128,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.9313870109741226,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.37131817451618343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.37131817451618343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,-0.37131817451618343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.38487619746767493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.38487619746767493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.9367662792423732,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.38487619746767493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,-0.38487619746767493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,273,0.0,-0.01,0.0,0,False,-0.38487619746767493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.3978015610258276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.3978015610258276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,276,0.01070860990348504,0.0,-0.01,-1,True,-0.9415679726214607,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,-0.3978015610258276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.3978015610258276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,279,0.0,-0.01,0.0,0,False,-0.3978015610258276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,280,0.0,0.0,0.0,0,False,-0.4101368531408774,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.4101368531408774,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,44,282,0.00971701491264492,0.0,-0.01,-1,True,-0.9458684820200397,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
