task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.5162303363242517,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,0.006449026371543411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,0.5218436728535405,1,True,149,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,0.006449026371543411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,0.006449026371543411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,147,0.0,0.0,0.0,0,False,0.006449026371543411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,0.006449026371543411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,149,0.0,0.01,0.0,0,False,0.006449026371543411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,150,0.0,0.0,0.0,0,False,0.0423424023530465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,0.0423424023530465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,152,0.01,0.0,-0.01,-1,True,-0.23119083973677404,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,0.0423424023530465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,0.0423424023530465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.0423424023530465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,0.0423424023530465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,157,0.0,-0.01,0.0,0,False,0.0423424023530465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.001777362718954153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,-0.001777362718954153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,160,-0.01,0.0,0.01,1,True,0.5457544831719792,1,True,165,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.001777362718954153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,-0.001777362718954153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.001777362718954153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.001777362718954153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.001777362718954153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,0.03336356008290597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,0.03336356008290597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,168,0.01,0.0,-0.01,-1,True,-0.2789643502548647,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,0.03336356008290597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,0.03336356008290597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,0.03336356008290597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,0.03336356008290597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,173,0.0,-0.01,0.0,0,False,0.03336356008290597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,-0.00951175994435864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.00951175994435864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,176,0.01,0.0,-0.01,-1,True,-0.3809150055330209,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,-0.00951175994435864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.00951175994435864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,0.260163668334528,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,-0.00951175994435864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,181,0.0,-0.01,0.0,0,False,-0.00951175994435864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.04957452278363812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,0.20423555793525133,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,184,0.01,0.0,-0.01,-1,True,-0.4685871919992343,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.04957452278363812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,-0.04957452278363812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.04957452278363812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.04957452278363812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,189,0.0,-0.01,0.0,0,False,-0.04957452278363812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,0.07894882320843918,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.08695029523808281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,192,0.01,0.0,-0.01,-1,True,-0.4480873480045429,-1,True,197,5,0.041666666666666664,2.8,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.08695029523808281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.08695029523808281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-0.08695029523808281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.08695029523808281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,197,0.0,-0.01,0.0,0,False,-0.08695029523808281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-0.12468035769257381,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.12468035769257381,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,200,0.01,0.0,-0.01,-1,True,-0.6074341950392884,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-0.12468035769257381,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.12468035769257381,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.12468035769257381,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-0.12468035769257381,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,205,0.0,-0.01,0.0,0,False,-0.12468035769257381,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.15708239682488895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,-0.15708239682488895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,208,0.01,0.0,-0.01,-1,True,-0.6601938270428317,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.15708239682488895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,210,0.0,0.0,0.0,0,False,-0.15708239682488895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.15708239682488895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.15708239682488895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.15708239682488895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,0.7404037893571378,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.18728997589493832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,216,-0.01,0.0,0.01,1,True,0.291431834789166,1,True,221,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.18728997589493832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.18728997589493832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-0.18728997589493832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.18728997589493832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,221,0.0,0.01,0.0,0,False,-0.18728997589493832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,222,0.0,0.0,0.0,0,False,-0.14590680351959245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.14590680351959245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,224,-0.01,0.0,0.01,1,True,0.41299833750427717,1,True,229,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,-0.14590680351959245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.14590680351959245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,0.23312501357432422,1,False,-1,2,0.020833333333333332,5.5,2,9,7.0,0.5,0.5,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,-0.14590680351959245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,229,0.0,0.01,0.0,0,False,-0.14590680351959245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.10733321808083372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,231,0.0,0.0,0.0,0,False,-0.10733321808083372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,232,-0.01,0.0,0.01,1,True,0.5133828907258581,1,True,237,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.10733321808083372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,234,0.0,0.0,0.0,0,False,-0.10733321808083372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.10733321808083372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.10733321808083372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,237,0.0,0.01,0.0,0,False,-0.10733321808083372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.07142991683394743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.07142991683394743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,240,0.01,0.0,-0.01,-1,True,-0.573031707985434,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.07142991683394743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.07142991683394743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,-0.07142991683394743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.07142991683394743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,245,0.0,-0.01,0.0,0,False,-0.07142991683394743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,-0.1054049707799784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.1054049707799784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,248,0.01,0.0,-0.01,-1,True,-0.631251632636379,-1,True,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,-0.1054049707799784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.1054049707799784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.1054049707799784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,252,0.0,0.0,0.0,0,False,-0.1054049707799784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,253,0.0,-0.01,0.0,0,False,-0.1054049707799784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.13714180757279054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,-0.13714180757279054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,256,-0.01,0.0,0.01,1,True,0.5073333934022887,1,True,261,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.13714180757279054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,-0.13714180757279054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.13714180757279054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.13714180757279054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.13714180757279054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.10127441215666128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.10127441215666128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,264,0.01,0.0,-0.01,-1,True,-0.641277927006569,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.10127441215666128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.10127441215666128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,-0.10127441215666128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.10127441215666128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,269,0.0,-0.01,0.0,0,False,-0.8052878752992552,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,-0.13268290888887518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.13268290888887518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,272,-0.01,0.0,0.01,1,True,0.5493204024401086,1,True,277,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,273,0.0,0.0,0.0,0,False,-0.13268290888887518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.13268290888887518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.13268290888887518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,276,0.0,0.0,0.0,0,False,-0.13268290888887518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,277,0.0,0.01,0.0,0,False,-0.13268290888887518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.09810282823818835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,279,0.0,0.0,0.0,0,False,-0.09810282823818835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,280,0.01,0.0,-0.01,-1,True,-0.6519864697814058,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.09810282823818835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,282,0.0,0.0,0.0,0,False,-0.09810282823818835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.09810282823818835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.09810282823818835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-0.09810282823818835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
