task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.2844663894220737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.284004516599103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,-0.28171707207590435,-1,False,147,6,0.052083333333333336,4.5,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-0.28231741050750736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.2830215631767956,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-0.28352234786725805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.22353480631110834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.22396017021065512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,-0.21845939661993985,-1,False,153,6,0.052083333333333336,5.166666666666667,2,10,1.6,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.22073597559144312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.2418621009564952,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,-0.2352694152748748,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-0.17146679007205876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.16903842074523917,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,-0.149396741160292,-1,False,159,6,0.041666666666666664,7.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.15796358850019043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.16216176387804113,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.16414347467518706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,-0.10833934447389766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,-0.12434991713111966,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,-0.1036940087620538,-1,False,165,6,0.041666666666666664,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.10783835559250816,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.10918887589668393,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.10956321248266705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,-0.05237130189771742,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,-0.06186287342974151,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,-0.033157315000311265,-1,False,171,7,0.0625,3.857142857142857,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,-0.043130208078306094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,-0.04791704918151152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,-0.05031110460836761,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.0015488591926854894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.0006474817852436662,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,0.033686676033402176,1,True,177,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.017968638319496324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.009456995118679106,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,0.004862202286264306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.0665892936841255,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.06090885415695975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.09772054126294763,1,True,183,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.07522563594837739,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.0628639410282055,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.05606124455640776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.09823226031112936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.09591454436811844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.13878490529531665,1,True,189,6,0.052083333333333336,7.5,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.11455202538329395,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.10325896027833374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.09801380805726874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.1381833518274449,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.13686502583302196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.19006993040572878,1,True,195,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.16440985334555225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.15088439756899352,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.14370222054574056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.17998126590269575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.1777739982357717,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.21691751958703182,1,True,201,6,0.052083333333333336,5.166666666666667,3,8,1.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.1972338035635755,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.1869926611293082,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.18158456550671015,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.2163334522446581,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.21578279617160293,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,0.2313056306647154,1,False,207,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.22084046245094713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.21655337021522053,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.21465458271087084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.15373412757916358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.1449778897899008,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.2042829176822395,1,True,213,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.1778942368747077,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.16549491394351346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.15943169818164754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.1963679601564726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.1945925560856757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.25168676831492404,1,True,219,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.22036852720091102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.20589925486845043,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.1991030520709744,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.2323180664137779,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.23058128897140204,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,0.24759995043859304,1,False,225,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.23762414380667823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.23317390414827097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.23103510994939763,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.1698751135868211,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.16939212111070415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,0.1843402227987123,1,False,231,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.17627009946126737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.17264362910326267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,0.17086030518831855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.11180195100014705,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.11137378692175391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,0.1611071868314137,1,True,237,6,0.041666666666666664,4.166666666666667,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.1369104592875725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.12451154464155263,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,0.11806528795731047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.1561921715805096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.15427374830537746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.20356826984396836,1,True,243,6,0.052083333333333336,5.0,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.1784001715536495,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.16574218768034865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.1592626457530853,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.19478504554289508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.19291021514417458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.2468872937112473,1,True,249,6,0.0625,7.166666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.21838081641121126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.2045247018342262,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.19773497949704996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.2590871662553401,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.24643431836566687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.29143339245151556,1,True,255,6,0.052083333333333336,4.333333333333333,2,6,0.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.2627597724681993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.2466003417084898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.2375753851380049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.2661281646370786,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.26328430501338557,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.32498467345597526,1,True,261,6,0.0625,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.29312859064300095,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.2769120027554996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.26869046774885713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.29555631048948344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.2933314745241058,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,0.3131139375096495,1,False,267,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.29935396352261173,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.294157879701197,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.29219196014108106,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.23027459906451897,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.2300643574180789,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,0.24064852627331437,1,False,273,6,0.052083333333333336,5.833333333333333,2,9,1.4,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.2343030548805196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,0.23202736719818937,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,273,0.0,-0.01,0.0,0,False,0.23106601878262698,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.1707839814726443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,0.1705774237428746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,276,0.009910745989763419,0.0,-0.01,-1,True,0.17227089455776795,1,False,279,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,277,0.0,0.0,0.0,0,False,0.16993990394263694,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.16985652785827268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,279,0.0,-0.01,0.0,0,False,0.17008583308085434,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,280,0.0,0.0,0.0,0,False,0.11280825623504998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.11293125572070646,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,282,0.00988044724542993,0.0,-0.01,-1,True,0.12606647935174264,1,False,285,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,0.11815370168217648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,0.11528912271746003,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,285,0.0,-0.01,0.0,0,False,0.11413330675545097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.05718638473075797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,0.05701224231456114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
