task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.17580744455178554,-1,True,147,6,0.052083333333333336,6.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.16204263834556562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.1709197790325939,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.1604911899303841,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.19537227576465716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.19189199506069762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,-0.2034982679658387,-1,False,153,6,0.041666666666666664,5.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.19698545926983407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.1931528318600004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.19095247513602195,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.12498873800421208,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.1289734379014375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.1592046359357235,-1,True,159,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.14511152355442217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.13804103190111502,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.13450309329112153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.17349946206709896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.17245027285157719,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.187200516637557,-1,True,165,5,0.041666666666666664,3.8,1,9,2.0,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.17979552961605855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.1758698169293082,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.17378173511419814,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.21104144331322605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.21037485001531847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.23873727109834397,-1,True,171,5,0.041666666666666664,7.0,3,11,2.0,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.22434387464920627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.2170513081873876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.21337144073916228,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.2469558366735278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.24593249163012365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.28215394419214884,-1,True,177,6,0.0625,7.333333333333333,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.26358906987704117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.25421773365932404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.24952649428011844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.28041505359681934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.2791432392688715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.31909491899589315,-1,True,183,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.2985583851728404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.28815894302119077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.3036254369254048,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.32368982173998617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.31668934526747394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.3535690448451002,-1,True,189,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.3310531240397266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.31986170342739745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.31436039893767337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.36492748097718475,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.35253877905939157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.3777912659691352,-1,True,195,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.358523629393331,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.3483908211447783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.343106594038693,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.3674055907154029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.3659105315454807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.39990472519276726,-1,True,201,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.44059548321174086,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.40284547483179184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.38342528579696944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.3990613936199732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.3941307255871925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.42019348886133556,-1,True,207,6,0.052083333333333336,4.833333333333333,1,7,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.40591272249427485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.4567606160709567,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.4230912788181466,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.4299559288596004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.42141550919387866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.4631986027318063,-1,True,213,6,0.052083333333333336,6.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.4385906048705702,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.4260216730832374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.4196906726407972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.43846108322465976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.4368317304215094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.4759799430790651,-1,True,219,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.4561641191403368,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.44592083321578024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.44068556155689426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.4921101044177964,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.47575851065648506,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.5013904952669086,-1,False,225,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.48040931088951655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.4688758822246098,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.46266474016388437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.39790466766018634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.3963285731191096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,-0.4362245219116205,-1,False,231,5,0.041666666666666664,8.2,0,11,2.75,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.4156070427365481,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.4262911528843557,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.41120420648161016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.3418422168565573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.3382431262707337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,-0.3644814424953372,-1,False,237,5,0.052083333333333336,7.0,2,11,2.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.35072480762447356,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.3431620256450206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.3390688893424061,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.2754752096912766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.27448708669928173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,-0.2866602261772985,-1,False,243,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.28154674570597715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.27823115172086366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,-0.2761975407866351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.21628568832300926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,-0.2157035572598217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,-0.2287481829381887,-1,False,249,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.2237453783313022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,-0.22026224127029798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,-0.21804224782880866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.15802487833283946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.15737778622471357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,-0.17440838532728864,-1,True,255,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,-0.16573733847811895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.1613108855026365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,-0.15902632617148715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,-0.19648891787583636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.19577685372260392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,-0.22210703459124345,-1,True,261,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.2089768100428461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.20219274109937505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,-0.19869078185080763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.23356799616456178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.23253236429605834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.2625230376460025,-1,True,267,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.24757493282155843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.23978335602489,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,-0.235743738411104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.2678404872619858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.2666739483196757,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.2800057833883095,-1,True,273,6,0.0625,3.1666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.2739677371942461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,-0.2703451728075683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,273,0.0,-0.01,0.0,0,False,-0.26823335721115166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.29936274640866667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.29861851241639376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,276,0.01070860990348504,0.0,-0.01,-1,True,-0.33700018808473164,-1,True,279,5,0.041666666666666664,6.8,2,11,2.25,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,-0.31712208293958555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.3072444523896224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,279,0.0,-0.01,0.0,0,False,-0.30237656698716836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,280,0.0,0.0,0.0,0,False,-0.32944531176602737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.3281909444867422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,282,0.00971701491264492,0.0,-0.01,-1,True,-0.3734491197169104,-1,True,285,6,0.0625,6.666666666666667,4,11,1.4,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.35084897142120525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,284,0.0,0.0,0.0,0,False,-0.3391065971314975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,285,0.0,-0.01,0.0,0,False,-0.3330838598434259,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,-0.3580004660353457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,287,0.0,0.0,0.0,0,False,-0.35638237978351833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,288,0.008928161552396995,0.0,-0.01,-1,True,-0.38600483419580917,-1,True,291,6,0.0625,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,289,0.0,0.0,0.0,0,False,-0.37081540720932255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
