task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,102.32557832508911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,103.24322065139626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,104.14535687884964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,101.60747260657122,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,102.77703532364568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,100.48090292199615,1,False,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,101.87517544649015,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,103.20763254292049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,104.88573940753123,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,106.07989866831196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,107.23125119112822,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,108.34430761017546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,109.42303080170471,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,152,-0.01,0.0,0.01,1,True,110.01683449898195,1,True,157,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,111.07823489919579,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,112.10914896834407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,112.50265432508212,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,113.53995950538446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,157,0.0,0.01,0.0,0,False,114.54815429407844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,115.53053242505814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,112.69792588258142,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,160,0.01,0.0,-0.01,-1,True,110.19316085691162,1,False,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,107.9274134157982,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,109.75905035220345,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,111.48067139196422,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,113.10436806793075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,114.64072434913801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,116.09903188853929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,117.48747070768127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,168,0.01,0.0,-0.01,-1,True,114.90658607973484,1,False,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,116.5283744984844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,118.06333501686214,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,119.52055611818473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,120.90806652531043,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,173,0.0,-0.01,0.0,0,False,122.23297588781995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,123.50159419755771,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,124.71953348957959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,176,-0.01,0.0,0.01,1,True,125.3824494424273,1,True,181,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,126.55648892425849,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,127.68840023027587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,128.78242716564978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,129.84233758294926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,181,0.0,0.01,0.0,0,False,130.87148398510448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,131.87285527422108,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,132.84912109502125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,184,-0.01,0.0,0.01,1,True,133.26638308383633,1,True,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,134.24634651790387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,134.71712138273722,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,135.69893877978288,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,136.6544948697965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,189,0.0,0.01,0.0,0,False,137.58685361875692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,138.49865335599674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,139.39217424414412,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,192,0.01,0.0,-0.01,-1,True,135.83162409540722,1,False,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,137.0898836380805,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,137.8108650400934,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,139.01805746980915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,140.1768272461482,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,197,0.0,-0.01,0.0,0,False,141.2923966295762,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,142.36934572559375,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,143.4117029260595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,200,-0.01,0.0,0.01,1,True,143.8743790867954,1,True,205,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,144.90981694196097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,145.91336211537296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,146.88852812445072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,147.83837770890162,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,205,0.0,0.01,0.0,0,False,148.7655892468035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,149.6725122292274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,207,0.0,0.0,0.0,0,False,150.56121372929618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,208,0.01,0.0,-0.01,-1,True,147.94578788841878,1,False,213,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,149.1171341735498,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,210,0.0,0.0,0.0,0,False,150.24420235700748,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,151.33144027855622,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,152.3828064991073,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,153.40183043011217,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,154.39166404586723,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,155.35512650506007,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,216,0.01,0.0,-0.01,-1,True,151.3130740837504,1,False,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,152.6832650083107,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,153.98921813066153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,155.23735464482547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,156.43340692886895,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,221,0.0,-0.01,0.0,0,False,157.58249971226414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,158.68922044915286,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,159.7576805202346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,224,0.01,0.0,-0.01,-1,True,155.64291606052612,1,False,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,157.11591734873446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,158.51385037470328,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,159.84424896298324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,161.11383864450403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,229,0.0,-0.01,0.0,0,False,162.32863160431003,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,163.494009081527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,231,0.0,0.0,0.0,0,False,164.6147930937889,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,232,0.01,0.0,-0.01,-1,True,160.38531259325276,1,False,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,156.56579034909012,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,158.5139206706063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,160.33773397637356,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,162.05010065855723,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,237,0.0,-0.01,0.0,0,False,158.25263213333443,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,160.28230260695736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,162.17870860000738,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,240,-0.01,0.0,0.01,1,True,163.22915030516953,1,True,245,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,164.96388341948014,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,166.5954587885424,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,168.13450798792383,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,169.59047795657273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,245,0.0,0.01,0.0,0,False,170.9717774261105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,172.28590290218617,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,173.5395473952338,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,248,-0.01,0.0,0.01,1,True,173.98634719041334,1,True,253,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,249,0.0,0.0,0.0,0,False,175.20507060405237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,176.3717206059141,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,171.83816249824844,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,252,0.0,0.0,0.0,0,False,173.43929418136707,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,253,0.0,0.01,0.0,0,False,174.95006042221104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,176.3797118336853,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,255,0.0,0.0,0.0,0,False,177.73647929220306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,256,-0.01,0.0,0.01,1,True,178.25741510651574,1,True,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,179.56160222751961,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,180.80430400228767,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,181.99186602966435,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,183.1299188723808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,261,0.0,0.01,0.0,0,False,184.22346789491132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,185.27697032822124,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,186.66431785417964,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,264,0.01,0.0,-0.01,-1,True,181.69912325199385,1,False,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,183.16961673089736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,184.5621351757269,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,185.88459289217388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,187.14404317811818,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,269,0.0,-0.01,0.0,0,False,188.34678113658828,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,189.4984326810063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,190.6040318189351,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,272,0.01,0.0,-0.01,-1,True,185.5902374770423,1,False,277,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,273,0.0,0.0,0.0,0,False,187.1806675530571,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,188.6810549967946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,190.10045281617718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,276,0.0,0.0,0.0,0,False,191.44695068712687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,277,0.0,-0.01,0.0,0,False,192.72778595460449,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,193.9494403804655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,195.11772469948403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
