task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.41969683818000386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.4168413703180332,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.5172091057483503,-1,True,147,6,0.052083333333333336,8.5,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.4758695327706493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.4648253651807039,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.4457198917222701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.45221020167195874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.444184818516936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.5217493166021371,-1,True,153,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.4864842783193104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.4649082630602145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.45182876650584725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.4616313880142217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.4567585075431597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.552188625400691,-1,True,159,6,0.052083333333333336,7.0,4,11,1.4,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.5126739089545919,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.4881340730580172,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.47304097951084856,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.48021734707176333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.47445212615334714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-0.5235841515498543,-1,False,165,6,0.052083333333333336,5.666666666666667,3,10,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.5004128264987427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.5150145542509895,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.495465965543135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.4275014802335216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.47253941597672783,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-0.4774122962738984,-1,False,171,6,0.041666666666666664,4.333333333333333,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.4522265711607175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.4355886628592499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.42524195760164174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.36327419746637046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.3602363783179999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,-0.383275758892583,-1,False,177,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.37338727569653407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.36654214793612744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.3622023363578415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.3047694174711154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.3103849470686369,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,-0.3036894117941483,-1,False,183,6,0.041666666666666664,2.5,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-0.30515533250312904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.30419672986095936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-0.3030768697462877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-0.25087128643125983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.25076298998067065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,-0.267006154324969,-1,False,189,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.2619355140525164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.25789873925977286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.25514811450636216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.19961319741935962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.19889652644798617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,-0.20265129017904446,-1,False,195,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.20292172176342108,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.2016521722124855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-0.26817147586724577,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.1846892965446548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.17000613284634586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,-0.1621959201026968,-1,False,201,6,0.052083333333333336,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.15842827288696323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-0.1546882832691737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-0.1518574476457143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.09780092348163792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.09709159067778905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.1352179845148765,-1,True,207,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.12164867689216675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.11236758439946996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,-0.10627238308240351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.14033594022921794,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.13762012870379747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.20673802436363184,-1,True,213,6,0.041666666666666664,7.833333333333333,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.17933906084163245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.1619540836525515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.15103838335030423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.1807997554062007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.1761092535468075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.21618712742483528,-1,True,219,6,0.03125,2.8333333333333335,1,4,0.6,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.19860557195856404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.18728373529674666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.18013867520921395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.2095362097979013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.20665490304957676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,-0.22575275283876595,-1,False,225,6,0.052083333333333336,7.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.21790091724475244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.21213859836112728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.20826271014930614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.15066799400735376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.14963176453610014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.1937758965615422,-1,True,231,6,0.052083333333333336,3.1666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.17437890955278268,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.16563954923259322,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.1592877393040931,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.189906895258845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.1869250020016671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.2350586884824404,-1,True,237,6,0.041666666666666664,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.2158160408356429,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.203177919076328,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.19514383931237705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.22262187401294592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.21935682451310787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.2927273996877979,-1,True,243,6,0.052083333333333336,5.833333333333333,3,10,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.2630820468597057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.244427383879655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.2328329710873448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.2567241600226012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.2520573751903326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.30291534068441467,-1,True,249,6,0.041666666666666664,3.1666666666666665,1,5,0.8,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.28087032343830165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.2669044032365532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.2582327907063343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.2818811435800444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.2785401943470749,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.35662270077927105,-1,True,255,6,0.0625,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.3253168721273743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.30558216367427893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.29327915587473696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.3130163315506219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.3080826132761898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,-0.30315414577680366,-1,False,261,6,0.041666666666666664,4.5,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.3043809569068229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.3033675635086999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.30214170693348225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.24830883168444517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.25187207000155953,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.3285184928131741,-1,True,267,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.29849215098815157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.2791709377881527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.2670210547675579,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.287920383535871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.28306106592793157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,-0.29719104447515104,-1,False,273,7,0.052083333333333336,6.428571428571429,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.2905534950376162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.2852065394459498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.281485500111732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.22406671819763918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.2229813747235682,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.3281269002469234,-1,True,279,6,0.041666666666666664,8.5,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.28733422068463393,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.26205773743476657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.246431827769939,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.35386160821460444,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.3147107404961447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.3934548168561998,-1,True,285,6,0.03125,7.666666666666667,6,10,0.8,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.34818377118481675,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.3126699227187326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
