task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,135,5,0.041666666666666664,5.4,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,137,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,139,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,6,0.0625,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,5,0.041666666666666664,6.8,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,145,5,0.041666666666666664,7.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,6,0.0625,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,147,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,151,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,153,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,1.0,1,True,160,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,1.0,1,True,162,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,5,0.041666666666666664,5.0,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,1.0,1,True,164,5,0.041666666666666664,6.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,1.0,1,True,166,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,1.0,1,True,168,5,0.041666666666666664,2.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,1.0,1,True,170,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,1.0,1,True,174,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,5,0.041666666666666664,6.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,1.0,1,True,178,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,1.0,1,True,182,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,1.0,1,True,184,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,1.0,1,True,186,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,1.0,1,True,190,5,0.052083333333333336,8.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,1.0,1,True,192,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,5,0.041666666666666664,6.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,1.0,1,True,194,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,1.0,1,True,196,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,5,0.052083333333333336,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,5,0.052083333333333336,4.2,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,1.0,1,True,202,5,0.03125,3.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,5,0.052083333333333336,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,5,0.041666666666666664,2.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,1.0,1,True,208,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,6,0.0625,3.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,1.0,1,True,216,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,5,0.052083333333333336,6.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,1.0,1,True,218,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,1.0,1,True,220,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,1.0,1,True,222,5,0.041666666666666664,5.4,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,1.0,1,True,224,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,5,0.052083333333333336,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,1.0,1,True,226,5,0.041666666666666664,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,1.0,1,True,228,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,5,0.041666666666666664,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,1.0,1,True,238,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,1.0,1,True,240,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,1.0,1,True,242,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,1.0,1,True,244,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,1.0,1,True,246,5,0.041666666666666664,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,1.0,1,True,248,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,5,0.041666666666666664,7.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,1.0,1,True,250,5,0.052083333333333336,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,1.0,1,True,252,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,1.0,1,True,254,5,0.041666666666666664,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,1.0,1,True,256,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,5,0.041666666666666664,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,1.0,1,True,258,5,0.052083333333333336,2.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,1.0,1,True,260,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,5,0.03125,1.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,262,-0.01,0.01,0.01,1,True,1.0,1,True,262,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,5,0.041666666666666664,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,264,-0.01,0.01,0.01,1,True,1.0,1,True,264,5,0.052083333333333336,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,266,-0.01,0.01,0.01,1,True,1.0,1,True,266,5,0.052083333333333336,6.4,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,268,-0.01,0.01,0.01,1,True,1.0,1,True,268,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,270,-0.01,0.01,0.01,1,True,1.0,1,True,270,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,5,0.041666666666666664,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,272,-0.01,0.01,0.01,1,True,1.0,1,True,272,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
