task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.9953558885669004,1,True,124,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.9842207623405096,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.9955131079210888,1,True,126,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.9847053847793796,-1,True,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.9956622832878739,1,True,128,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.9851685899743782,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.9958039611119741,1,True,130,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.9856115802415778,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.9959386417754041,1,True,132,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.9860354775909212,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.9960667842122277,1,True,134,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.9864413298364062,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.9961888099901105,1,True,136,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.8999912253585928,-1,True,137,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.9960480059938878,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.9878607065424184,-1,True,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.996174739526891,1,True,140,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.9881845326967543,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.8625819419759025,1,True,142,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.9877162834272346,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.9969044154807798,1,True,144,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.9880585967633528,-1,True,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.9969866882041744,1,True,146,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.9717084889243028,-1,True,147,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.9970184357556877,1,True,148,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.9888822455120583,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.9970969717480073,1,True,150,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.9891760703365258,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.9971723982544048,1,True,152,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.9894584776148371,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.9972448777420836,1,True,154,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.9016208587687624,-1,True,155,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.997099728369446,1,True,156,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.9905717780969224,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.997178069652801,1,True,158,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.9934112119155032,-1,True,159,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.9972609047960165,1,True,160,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.9933196742506992,-1,True,161,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.9973381285378585,1,True,162,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.9911604174242522,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.9974065317920915,1,True,164,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.9913655285107569,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.9974722427903264,1,True,166,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.9915636801330376,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.9975354032196652,1,True,168,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.991755175134289,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.997596145460704,1,True,170,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.991940300549706,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.9976545933178393,1,True,172,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.9921193285537119,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.9977108626831572,1,True,174,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.9922925173442116,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.9977650621407496,1,True,176,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.992460111968372,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.9978172935175201,1,True,178,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.9926223450940952,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.99786765238585,1,True,180,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.9927794377310447,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.9979162285228946,1,True,182,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.9929315999047962,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.9979631063307574,1,True,184,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.9930790312874191,-1,True,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.99788291315439,1,True,186,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.9932191501479253,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.9980544877709036,1,True,188,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.9933578054028633,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.9980966290520812,1,True,190,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.99349226584172,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.9981373682939022,1,True,192,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.9936226956670835,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.998096633308432,1,True,194,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.9937467900521333,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.9982167015099604,1,True,196,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.9938697236078224,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.9982535226524999,1,True,198,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.9939890689768336,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.9982891750154536,1,True,200,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.9941049619973831,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.9983237082069621,1,True,202,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.994217532265514,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.998357169205256,1,True,204,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.9943269034690418,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.9983896025255002,1,True,206,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.9944331937013096,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.9859602054180127,1,True,208,5,0.03125,9.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.9944514869040515,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.9985225725098112,1,True,210,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.9945554237268734,-1,True,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.9985495842128388,1,True,212,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.9946564355304763,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.9985758425013732,1,True,214,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.9947546301860996,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.9986013752365529,1,True,216,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.9948501106835214,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.9986262090014426,1,True,218,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.9949429753913488,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.9986503691708429,1,True,220,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.9950333183014002,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.9986738799766847,1,True,222,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.9951212292582722,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.9986967645693251,1,True,224,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.9952067941751004,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.9987190450750373,1,True,226,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.9952900952364465,-1,True,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.9987407426499623,1,True,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.9953712110891753,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.9987618775307677,1,True,230,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.9954502170221208,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.9987824690822452,1,True,232,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.996938872605715,-1,True,233,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.9988052005072351,1,True,234,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.9955875366372718,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.998824657876665,1,True,236,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.9969745394556734,-1,True,237,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.9988458530003953,1,True,238,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.9957198757165705,-1,True,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.9988642706876026,1,True,240,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.9957901395221777,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.9988822380727549,1,True,242,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.9958586538765739,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.9988997697479622,1,True,244,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.9959254761424092,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.9989168797192614,1,True,246,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.9959906613647698,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.9989335814346163,1,True,248,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
