task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,6,0.03125,3.0,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,6,0.041666666666666664,7.166666666666667,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,6,0.0625,4.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,6,0.041666666666666664,6.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,6,0.041666666666666664,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,7,0.0625,7.142857142857143,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,6,0.0625,3.1666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,6,0.052083333333333336,7.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,6,0.052083333333333336,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,6,0.041666666666666664,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,6,0.041666666666666664,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,6,0.041666666666666664,5.0,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,6,0.0625,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,6,0.052083333333333336,3.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,6,0.041666666666666664,4.833333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,6,0.041666666666666664,6.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,6,0.0625,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,6,0.041666666666666664,5.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,6,0.052083333333333336,6.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,6,0.0625,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,7,0.0625,4.142857142857143,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,6,0.041666666666666664,5.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,6,0.052083333333333336,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,6,0.041666666666666664,5.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,6,0.0625,7.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,6,0.041666666666666664,8.5,7,10,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,6,0.052083333333333336,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,6,0.041666666666666664,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,6,0.052083333333333336,4.333333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,6,0.041666666666666664,5.5,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,7,0.041666666666666664,5.285714285714286,2,10,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,6,0.03125,3.8333333333333335,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,7,0.052083333333333336,8.428571428571429,5,11,1.0,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,6,0.0625,3.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,7,0.07291666666666667,5.285714285714286,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,6,0.052083333333333336,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,7,0.0625,6.571428571428571,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,6,0.0625,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,7,0.052083333333333336,3.2857142857142856,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,6,0.041666666666666664,6.166666666666667,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,6,0.0625,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,7,0.0625,6.428571428571429,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,6,0.052083333333333336,2.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,7,0.07291666666666667,6.285714285714286,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,7,0.0625,5.142857142857143,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,6,0.041666666666666664,7.333333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,6,0.052083333333333336,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,7,0.052083333333333336,8.428571428571429,4,11,1.1666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,6,0.041666666666666664,4.833333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,7,0.0625,4.857142857142857,0,9,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,6,0.052083333333333336,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,7,0.0625,4.857142857142857,1,9,1.3333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,6,0.041666666666666664,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,6,0.041666666666666664,4.0,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,6,0.0625,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,6,0.041666666666666664,2.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,6,0.041666666666666664,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,6,0.052083333333333336,3.3333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,6,0.0625,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,6,0.0625,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,6,0.052083333333333336,8.166666666666666,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,6,0.041666666666666664,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,6,0.03125,3.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,6,0.041666666666666664,6.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,6,0.041666666666666664,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,6,0.041666666666666664,6.0,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,6,0.052083333333333336,4.333333333333333,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,7,0.07291666666666667,4.571428571428571,1,9,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,6,0.041666666666666664,6.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,6,0.041666666666666664,4.333333333333333,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,7,0.07291666666666667,5.428571428571429,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,False,False,True
