task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,7,0.052083333333333336,6.571428571428571,2,9,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,6,0.041666666666666664,6.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,6,0.041666666666666664,2.0,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,6,0.041666666666666664,7.0,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,6,0.041666666666666664,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,6,0.041666666666666664,4.833333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,9,0.07291666666666667,4.111111111111111,1,8,0.875,0.7777777777777778,0.2222222222222222,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,6,0.041666666666666664,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,6,0.041666666666666664,4.0,2,6,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,6,0.041666666666666664,7.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,6,0.041666666666666664,3.6666666666666665,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,6,0.0625,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,6,0.041666666666666664,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,6,0.041666666666666664,4.0,1,6,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,7,0.052083333333333336,3.4285714285714284,1,6,0.8333333333333334,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,6,0.03125,7.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,6,0.052083333333333336,8.0,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,6,0.0625,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,6,0.0625,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,6,0.041666666666666664,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,6,0.052083333333333336,4.833333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,6,0.03125,1.6666666666666667,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,6,0.041666666666666664,5.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,6,0.052083333333333336,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,6,0.052083333333333336,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,6,0.041666666666666664,7.666666666666667,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,7,0.052083333333333336,3.142857142857143,0,9,1.5,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,6,0.041666666666666664,3.6666666666666665,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,6,0.052083333333333336,4.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,6,0.0625,5.333333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,6,0.052083333333333336,3.6666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,6,0.03125,6.0,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,6,0.041666666666666664,5.833333333333333,3,11,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,6,0.041666666666666664,7.0,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,6,0.0625,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,6,0.041666666666666664,4.833333333333333,3,7,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,6,0.052083333333333336,6.5,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,6,0.0625,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,7,0.052083333333333336,8.285714285714286,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,6,0.052083333333333336,4.333333333333333,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,8,0.07291666666666667,6.5,2,10,1.1428571428571428,0.375,0.625,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,6,0.0625,8.5,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,6,0.041666666666666664,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,7,0.0625,7.857142857142857,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,6,0.041666666666666664,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,7,0.0625,6.857142857142857,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,6,0.03125,6.166666666666667,4,10,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,6,0.041666666666666664,6.333333333333333,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,6,0.03125,9.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,6,0.041666666666666664,6.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,7,0.0625,8.0,1,11,1.6666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,6,0.052083333333333336,4.666666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,7,0.052083333333333336,5.428571428571429,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,6,0.052083333333333336,3.3333333333333335,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,6,0.041666666666666664,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,7,0.0625,6.714285714285714,1,10,1.5,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,6,0.041666666666666664,8.333333333333334,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,6,0.052083333333333336,4.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,6,0.041666666666666664,2.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,6,0.0625,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,6,0.041666666666666664,8.666666666666666,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,6,0.052083333333333336,9.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,7,0.07291666666666667,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,6,0.0625,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
