task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,0.0906698370046479,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.0906698370046479,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,0.0906698370046479,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.14578214350196306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.14578214350196306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.875018242876734,-1,True,141,5,0.041666666666666664,1.6,0,3,0.75,1.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.14578214350196306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.14578214350196306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.14578214350196306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.1725511138038184,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.1725511138038184,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.42405686283412897,-1,True,147,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.1725511138038184,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.10783068277617623,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.1725511138038184,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.2921977665100651,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.2921977665100651,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,0.22255892689763498,1,True,153,6,0.0625,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.2921977665100651,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.2921977665100651,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.2921977665100651,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,0.7745072431593629,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.12914502930476976,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,0.16973099523686663,1,False,159,6,0.041666666666666664,8.0,2,11,1.8,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.12914502930476976,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.12914502930476976,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.12914502930476976,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.36893101485760516,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.36893101485760516,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.7632920689737689,-1,True,165,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.36893101485760516,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.36893101485760516,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.36893101485760516,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.4129673624407831,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.4129673624407831,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.8709662529350469,-1,True,171,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.4129673624407831,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.4129673624407831,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.4129673624407831,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.43616340104178386,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.43616340104178386,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.8233998694395488,-1,True,177,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.43616340104178386,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.43616340104178386,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.43616340104178386,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.467011631259677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.467011631259677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.941710739683775,-1,True,183,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.467011631259677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.467011631259677,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.9253058028264783,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.4768999837372526,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.4768999837372526,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.954248232969111,-1,True,189,5,0.052083333333333336,2.8,1,6,1.25,0.8,0.2,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.4768999837372526,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.4768999837372526,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.4768999837372526,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.235979182002463,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.4845593375901043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.8622039268445475,-1,True,195,6,0.0625,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.4845593375901043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.4845593375901043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.4845593375901043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.5073352735984439,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.5073352735984439,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.9281397092169095,-1,True,201,6,0.03125,5.0,0,8,1.6,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.3343498060351021,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.5073352735984439,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.5073352735984439,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.518899317447966,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.518899317447966,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.926643894574418,-1,True,207,6,0.0625,5.833333333333333,1,9,1.6,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.518899317447966,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.9320569074009163,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.518899317447966,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.5305107585401287,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.5305107585401287,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.8548649976866084,-1,True,213,6,0.052083333333333336,9.166666666666666,7,11,0.8,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.5305107585401287,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.5305107585401287,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.5305107585401287,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.5529823792738887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.5529823792738887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.9668697372668528,-1,True,219,6,0.0625,4.666666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.5529823792738887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.5529823792738887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.5529823792738887,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.6261066656528419,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.5579360800392305,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.8364529936571645,-1,False,225,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.5579360800392305,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.5579360800392305,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.5579360800392305,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.22193052360626667,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.22193052360626667,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,-0.12422920004208197,-1,False,231,5,0.041666666666666664,5.2,3,11,2.0,0.8,0.2,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.22193052360626667,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.836233800791089,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.22193052360626667,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.021686429484023478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,0.021686429484023478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,0.715811590891717,1,True,237,5,0.041666666666666664,6.6,5,10,1.25,0.4,0.6,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,0.021686429484023478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.021686429484023478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,0.021686429484023478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,0.08400847331813856,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.08400847331813856,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,0.6718947453764872,1,True,243,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.08400847331813856,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,0.08400847331813856,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,0.08400847331813856,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.1551110240101551,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,0.1551110240101551,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,0.6928089421094924,1,True,249,6,0.052083333333333336,3.6666666666666665,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.1551110240101551,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.1551110240101551,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.1551110240101551,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.22025492421474738,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.22025492421474738,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,0.5714104512122636,1,False,255,5,0.052083333333333336,6.4,4,8,1.0,0.4,0.6,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.22025492421474738,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.22025492421474738,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.22025492421474738,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,-0.12123185473573517,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.12123185473573517,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,-0.39790072463305387,-1,True,261,6,0.0625,5.5,0,11,2.2,0.5,0.5,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.12123185473573517,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.12123185473573517,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,-0.12123185473573517,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.2489269419149113,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.2489269419149113,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.6671470812838354,-1,True,267,6,0.0625,6.5,3,10,1.4,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.2489269419149113,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.2489269419149113,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
