task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,157,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,160,-0.01,0.0,0.01,1,True,-1.0,-1,False,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,168,0.01,0.0,-0.01,-1,True,-1.0,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,173,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,176,0.01,0.0,-0.01,-1,True,-1.0,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,181,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,184,0.01,0.0,-0.01,-1,True,-1.0,-1,True,189,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,189,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,192,0.01,0.0,-0.01,-1,True,1.0,1,False,197,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,197,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,200,0.01,0.0,-0.01,-1,True,1.0,1,False,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,205,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,208,0.01,0.0,-0.01,-1,True,1.0,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,210,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,216,-0.01,0.0,0.01,1,True,1.0,1,True,221,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,221,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,222,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,224,-0.01,0.0,0.01,1,True,1.0,1,True,229,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,229,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,231,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,232,-0.01,0.0,0.01,1,True,1.0,1,True,237,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,234,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,237,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,240,0.01,0.0,-0.01,-1,True,1.0,1,False,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,245,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,248,0.01,0.0,-0.01,-1,True,1.0,1,False,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,252,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,253,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,256,-0.01,0.0,0.01,1,True,1.0,1,True,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,264,0.01,0.0,-0.01,-1,True,1.0,1,False,269,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,269,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,272,-0.01,0.0,0.01,1,True,-1.0,-1,False,277,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,273,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,276,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,277,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,279,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,280,0.01,0.0,-0.01,-1,True,-1.0,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,282,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,288,0.01,0.0,-0.01,-1,True,-1.0,-1,True,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,291,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,293,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,294,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,296,0.01,0.0,-0.01,-1,True,-1.0,-1,True,301,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,297,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,300,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,301,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,303,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,304,-0.01,0.0,0.01,1,True,-1.0,-1,False,309,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,306,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
