task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,0.3008646852954811,1,False,127,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,-0.2002827965151168,-1,False,128,5,0.041666666666666664,8.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,0.026231308144035473,1,False,129,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,-0.07117421007952233,-1,False,130,5,0.041666666666666664,3.8,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,0.03148677450689619,1,False,131,6,0.03125,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,-0.015195101590782922,-1,False,132,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.1507385500355538,-1,True,133,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,-0.3323422448006989,-1,False,134,5,0.03125,6.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.15693857360233576,-1,True,135,5,0.041666666666666664,5.4,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,-0.05882767497100603,-1,False,136,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,0.02325317357195888,1,False,137,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,-0.16770154120212594,-1,False,138,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,0.1691606229774349,1,False,139,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,-0.11432752427767755,-1,False,140,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,0.2253575990594667,1,False,141,6,0.0625,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,-0.23070700713844608,-1,False,142,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,0.13053606049399116,1,False,143,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,-0.11211153332788219,-1,False,144,5,0.041666666666666664,6.8,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,0.050590884293472346,1,False,145,5,0.041666666666666664,7.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,-0.05109369768858962,-1,False,146,6,0.0625,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,0.38998375157640214,1,False,147,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.0034023095410371947,1,True,148,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,0.2350515572974756,1,False,149,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.06319012574905569,1,True,150,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,0.12315249768018274,1,False,151,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.010220388570187465,1,True,152,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,0.0072779381258048035,1,False,153,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,-0.146873874459036,-1,False,154,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,0.1678958862988637,1,False,155,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,-0.1338213179875422,-1,False,156,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,0.27774204849293005,1,False,157,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,-0.22006547754501224,-1,False,158,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.20761218222144073,-1,True,159,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,-0.27088224011305784,-1,False,160,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.04601726326685369,-1,True,161,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.08502650119626577,1,True,162,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,0.056162748501566606,1,False,163,5,0.041666666666666664,5.0,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,-0.32388740411503625,-1,False,164,5,0.041666666666666664,6.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.012512354048434052,-1,True,165,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,-0.16343885591180746,-1,False,166,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,0.2674876739780299,1,False,167,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.2696927542698289,1,True,168,5,0.041666666666666664,2.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,0.04409980358407447,1,False,169,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.040220922288274785,1,True,170,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,0.19665662239458262,1,False,171,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,-0.05584099796467369,-1,False,172,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,0.03454478305324799,1,False,173,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,-0.1919487100021583,-1,False,174,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.08900763099219357,-1,True,175,5,0.041666666666666664,6.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.09019305049887126,1,True,176,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,0.15582247463638202,1,False,177,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,-0.02619485607708143,-1,False,178,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,0.1869456522658893,1,False,179,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,-0.17975195783862563,-1,False,180,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,0.028223575639293917,1,False,181,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,-0.18882829445310165,-1,False,182,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,0.16314123858036192,1,False,183,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,-0.1186478609583777,-1,False,184,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,0.08031577012879604,1,False,185,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,-0.14410737884863242,-1,False,186,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,0.14612606830450955,1,False,187,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,-0.09038794888223813,-1,False,188,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.02402415597927116,-1,True,189,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,-0.153404882487971,-1,False,190,5,0.052083333333333336,8.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,0.2377202199251013,1,False,191,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,-0.058549594911317754,-1,False,192,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,0.09018891790094373,1,False,193,5,0.041666666666666664,6.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,-0.17830816377669031,-1,False,194,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.03746241453483355,-1,True,195,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,-0.08618383519294665,-1,False,196,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,0.29702366338706304,1,False,197,5,0.052083333333333336,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,-0.17879845581234724,-1,False,198,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,0.15582108794757996,1,False,199,5,0.052083333333333336,4.2,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.03730320837544832,1,True,200,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,0.264056717402768,1,False,201,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.011796894240089893,1,True,202,5,0.03125,3.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,0.02581170515954783,1,False,203,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,-0.12449036850438405,-1,False,204,5,0.052083333333333336,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,0.2997263216169787,1,False,205,5,0.041666666666666664,2.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,-0.30271263566097883,-1,False,206,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.07161259561882508,-1,True,207,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.06452513711169587,1,True,208,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.10156716988131088,-1,True,209,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,-0.0513390527155884,-1,False,210,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.013605561887453151,-1,True,211,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,-0.1681380540751707,-1,False,212,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.01025996119545934,-1,True,213,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.06998472508124685,1,True,214,6,0.0625,3.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.010839902566748723,-1,True,215,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,-0.11040064579061888,-1,False,216,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.10628692242968747,-1,True,217,5,0.052083333333333336,6.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,-0.28757479985781703,-1,False,218,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,0.18577661506781964,1,False,219,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,-0.011733921394964717,-1,False,220,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.16805854186890715,-1,True,221,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,-0.12680280582128944,-1,False,222,5,0.041666666666666664,5.4,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,0.03930567280713526,1,False,223,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.10137182745477612,1,True,224,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,0.05034938542622365,1,False,225,5,0.052083333333333336,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.03779843440791326,1,True,226,5,0.041666666666666664,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,0.2807151213851566,1,False,227,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.07703155866640071,1,True,228,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,0.3322389628478835,1,False,229,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.00987559669259818,1,True,230,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,0.15372718045823197,1,False,231,5,0.041666666666666664,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,-0.024956547747080584,-1,False,232,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,0.13963470546849271,1,False,233,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,-0.13039220980673455,-1,False,234,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.00263467717508794,-1,True,235,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,-0.14008914539814313,-1,False,236,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,0.18783630493514045,1,False,237,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.0415593506057314,1,True,238,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,0.05619273211993067,1,False,239,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.17274626013069327,1,True,240,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.05887295891049516,-1,True,241,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,-0.24687792560831295,-1,False,242,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,0.053033646015885186,1,False,243,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,-0.19391196377396389,-1,False,244,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,0.1810111701563544,1,False,245,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,-0.1636006666980501,-1,False,246,5,0.041666666666666664,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.14928893727711928,-1,True,247,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,-0.3476390212970924,-1,False,248,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.1503487549832447,-1,True,249,5,0.041666666666666664,7.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,-0.0029824839393078895,-1,False,250,5,0.052083333333333336,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,0.2757456719850277,1,False,251,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.1339513872730469,1,True,252,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,0.037632523005839386,1,False,253,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,0.014255536541546095,1,True,254,5,0.041666666666666664,5.6,1,10,2.25,0.4,0.6,False,False,True
