task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,v2_0_no_monitor,42,169,1,1,1,1,1,1,1,1.0166166748403425,1.1032131637759315,1.0166166748403425,0.88658909368403,0.2315151045934316,0,0,0,0,0,0.19765859445245215,0.16032409955222351,0.21940356018674756,0.22112140658876211,0.2315151045934316,True,False
ambiguous_cue,v2_0_no_monitor,42,170,1,1,1,1,1,1,1,1.162118464152728,0.1967596220363321,1.162118464152728,0.9265975270414495,0.17827092471773687,0,0,0,0,0,0.14773565717210202,0.09384481799567745,0.23342372416767926,0.2174587452926917,0.17827092471773687,True,False
ambiguous_cue,v2_0_no_monitor,42,171,1,1,1,1,1,1,1,0.6479406733450124,0.8833721610462548,0.6479406733450124,0.5677158934023023,0.4297179911480168,0,0,0,0,0,0.16572381271521458,0.2597488644661216,0.17603993632755455,0.1795916084418199,0.4297179911480168,True,False
ambiguous_cue,v2_0_no_monitor,42,172,1,1,1,1,1,1,1,1.5570298391401467,0.6048623037868548,1.5570298391401467,0.9668961553882351,0.08506203619933428,0,0,0,0,0,0.14184672503613818,0.130707148260376,0.16101914834786854,0.1081635302295055,0.08506203619933428,True,False
ambiguous_cue,v2_0_no_monitor,42,173,1,1,1,1,1,1,1,1.1460588374334668,0.5064938310929062,1.1460588374334668,0.9232961528091043,0.18355575823012604,0,0,0,0,0,0.15675704718608735,0.11626515533372109,0.1557524774547371,0.17469058589180528,0.18355575823012604,True,False
ambiguous_cue,v2_0_no_monitor,42,174,1,1,1,1,1,1,1,0.8951902248159417,0.752250435361825,0.8951902248159417,0.827145506159905,0.2860521711564612,0,0,0,0,0,0.17872108897771158,0.1645876406246685,0.17456809366354323,0.07644079783580174,0.2860521711564612,True,False
ambiguous_cue,v2_0_no_monitor,42,175,1,1,1,1,1,1,1,1.5704639085910566,0.22888784299271234,1.5704639085910566,0.9675132149064531,0.08290047894571884,0,0,0,0,0,0.21324546467504357,0.17021927069806125,0.1483966548725775,0.12038753105336347,0.08290047894571884,True,False
ambiguous_cue,v2_0_no_monitor,42,176,1,1,-1,1,1,0,1,0.7929857062230508,-0.12745867299104338,0.7929857062230508,0.7466593383414716,0.3399028922646399,0,0,0,0,0,0.10480002637760821,0.1767638495665967,0.06801878483291564,0.32197486321472046,0.3399028922646399,True,False
ambiguous_cue,v2_0_no_monitor,42,177,1,1,1,1,1,1,1,0.9851361552135905,0.7179818011284456,0.9851361552135905,0.874080147690327,0.24471928201825188,0,0,0,0,0,0.15655163201351233,0.1449986897723141,0.14156923727594148,0.06698570692455649,0.24471928201825188,True,False
ambiguous_cue,v2_0_no_monitor,42,178,1,1,-1,1,1,0,1,1.0825639574700148,-0.8486080837390041,1.0825639574700148,0.9078224104103761,0.20585202908608546,0,0,0,0,0,0.1738311337540978,0.11117086007031406,0.12272451539363921,0.07800601296462953,0.20585202908608546,True,False
ambiguous_cue,v2_0_no_monitor,42,179,1,1,-1,1,1,0,1,0.8995533106567526,-0.7498436514134774,0.8995533106567526,0.8298723277035294,0.28391970019716717,0,0,0,0,0,0.1837874061654312,0.2642280612129037,0.19307423113737768,0.16883056319683912,0.28391970019716717,True,False
ambiguous_cue,v2_0_no_monitor,42,180,-1,-1,-1,-1,1,1,1,-0.6344386196471681,-0.9310333235271482,-0.6344386196471681,0.547335024029789,0.4388990215737337,0,0,0,0,0,0.17765660782807607,0.08220231193575253,0.15453703953162715,0.23159451009664053,0.4388990215737337,True,False
ambiguous_cue,v2_0_no_monitor,42,181,-1,-1,1,-1,1,0,1,-0.9305016331380646,1.571692707836715,-0.9305016331380646,0.8477999844343136,0.269172311904489,0,0,0,0,0,0.17245274519237772,0.1693396264260302,0.10209671825436997,0.16854458218738366,0.269172311904489,True,False
ambiguous_cue,v2_0_no_monitor,42,182,-1,-1,-1,-1,1,1,1,-1.487945976708421,-0.31058489731966027,-1.487945976708421,0.9632620361350144,0.09705390881884557,0,0,0,0,0,0.17844925284783864,0.10403258837094403,0.23118058853640316,0.11351036859885656,0.09705390881884557,True,False
ambiguous_cue,v2_0_no_monitor,42,183,-1,-1,-1,-1,1,1,1,-0.9511492099317665,-0.17892568409214848,-0.9511492099317665,0.8584804363718984,0.2596971193839921,0,0,0,0,0,0.1768728043726413,0.07912463399200977,0.15241084836609406,0.19241268732067993,0.2596971193839921,True,False
ambiguous_cue,v2_0_no_monitor,42,184,-1,-1,-1,-1,1,1,1,-1.029862679517716,-0.301322017074285,-1.029862679517716,0.8913571541614572,0.2261467405576737,0,0,0,0,0,0.1664043954044103,0.13571684062680375,0.2083724842764183,0.16109439292032818,0.2261467405576737,True,False
ambiguous_cue,v2_0_no_monitor,42,185,-1,-1,1,-1,1,0,1,-0.9629298494233354,0.816855936036548,-0.9629298494233354,0.8641538665741089,0.2544191149024585,0,0,0,0,0,0.12157424292096027,0.19636264246330787,0.1901513149558018,0.07806801202085223,0.2544191149024585,True,False
ambiguous_cue,v2_0_no_monitor,42,186,-1,-1,-1,-1,1,1,1,-1.1344298977113176,-0.23798126091254754,-1.1344298977113176,0.9207637451108319,0.18747005271652561,0,0,0,0,0,0.16381949346335964,0.20588444128086775,0.1456831800122278,0.19629331377840606,0.18747005271652561,True,False
ambiguous_cue,v2_0_no_monitor,42,187,-1,-1,-1,-1,1,1,1,-1.2988628780591311,-0.955089312472407,-1.2988628780591311,0.9474929104188314,0.13856986062231447,0,0,0,0,0,0.2079584218519694,0.174224862139899,0.24826332016740887,0.17519322636051016,0.13856986062231447,True,False
ambiguous_cue,v2_0_no_monitor,42,188,-1,-1,1,-1,1,0,1,-0.453803741336375,0.9197516801811312,-0.453803741336375,0.26215186437207383,0.5749793393664163,0,0,0,0,0,0.18846964191878995,0.17167703688247973,0.15877775961362306,0.09840930705645118,0.5749793393664163,True,False
ambiguous_cue,v2_0_no_monitor,42,189,-1,-1,1,-1,1,0,1,-1.2377792351395587,0.347028975980407,-1.2377792351395587,0.9395389143266332,0.15517896753657145,0,0,0,0,0,0.14173477462308556,0.10425674697056087,0.1221493644620939,0.20260490054532443,0.15517896753657145,True,False
ambiguous_cue,v2_0_no_monitor,42,190,-1,-1,-1,-1,1,1,1,-1.0242707995142297,-0.8299299358337003,-1.0242707995142297,0.8893779750531525,0.228399655098518,0,0,0,0,0,0.21101108747014133,0.21661030823059957,0.17714665501868088,0.1591484468055791,0.228399655098518,True,False
ambiguous_cue,v2_0_no_monitor,42,191,-1,-1,-1,-1,1,1,1,-0.8609922647425818,-0.19067018673679273,-0.8609922647425818,0.8039105437948898,0.30323144058503215,0,0,0,0,0,0.13704370623744325,0.15362264330922992,0.060294586559712454,0.18309012224944315,0.30323144058503215,True,False
ambiguous_cue,v2_0_no_monitor,42,192,-1,-1,1,-1,1,0,1,-1.1127720340915872,0.5402234120553451,-1.1127720340915872,0.9157041507315969,0.19495992146872398,0,0,0,0,0,0.11786167855321873,0.09942752079443369,0.22528386449412885,0.05346028362689572,0.19495992146872398,True,False
ambiguous_cue,v2_0_no_monitor,42,193,-1,-1,1,-1,1,0,1,-1.2229242173352948,0.5465771557861057,-1.2229242173352948,0.9372994054593339,0.15948535138455378,0,0,0,0,0,0.1631615704068477,0.21335078327026152,0.1537511744170665,0.20437423184586603,0.15948535138455378,True,False
ambiguous_cue,v2_0_no_monitor,42,194,-1,-1,-1,-1,1,1,1,-0.6398301203904043,-0.03126522675235935,-0.6398301203904043,0.5555336548933338,0.43521612732564197,0,0,0,0,0,0.2173322738422701,0.1290485693140273,0.13977745203583297,0.1952221597839631,0.43521612732564197,True,False
ambiguous_cue,v2_0_no_monitor,42,195,-1,-1,-1,-1,1,1,1,-1.4507355840234877,-0.08966299061374708,-1.4507355840234877,0.960929902294712,0.10416177177672103,0,0,0,0,0,0.1542638704681994,0.11449961120437555,0.07844668184470978,0.19606280214708105,0.10416177177672103,True,False
ambiguous_cue,v2_0_no_monitor,42,196,-1,-1,1,-1,1,0,1,-0.6964951317013113,0.46579089777554405,-0.6964951317013113,0.6362779379219918,0.39786161478461424,0,0,0,0,0,0.26117984320954385,0.10875981585987055,0.14959211910884634,0.25567672274732806,0.39786161478461424,True,False
ambiguous_cue,v2_0_no_monitor,42,197,-1,-1,1,-1,1,0,1,-1.3912653761232876,0.45618325440142476,-1.3912653761232876,0.95652166834322,0.11655102763901293,0,0,0,0,0,0.17072134874072126,0.21796126385710293,0.11350634793731988,0.16802205633540848,0.11655102763901293,True,False
ambiguous_cue,v2_0_no_monitor,42,198,-1,-1,1,-1,1,0,1,-1.2910936014002954,0.6175257576399786,-1.2910936014002954,0.9465822190831774,0.1405873147997907,0,0,0,0,0,0.19343103650287904,0.1243978658202778,0.190623042858621,0.19285739394254195,0.1405873147997907,True,False
ambiguous_cue,v2_0_no_monitor,42,199,1,1,-1,1,1,0,1,1.3326978516570693,-0.7145990283508719,1.3326978516570693,0.9511614766436541,0.1300928410737553,0,0,0,0,0,0.2277321164172803,0.1215075522565992,0.10970918191014482,0.049369477024114275,0.1300928410737553,True,False
ambiguous_cue,v2_0_no_monitor,42,200,-1,-1,1,-1,1,0,1,-1.1906459559994538,0.9252795751520964,-1.1906459559994538,0.9319484422505186,0.1692209029336179,0,0,0,0,0,0.19053838029014616,0.14006521799000204,0.17582785390355543,0.23497584132192387,0.1692209029336179,True,False
ambiguous_cue,v2_0_no_monitor,42,201,1,1,-1,1,1,0,1,1.6467083772167372,-0.02819912256017701,1.6467083772167372,0.9705634862388776,0.07159545021419811,0,0,0,0,0,0.1918097442788848,0.15234102345964415,0.14736151682060103,0.17877855584325622,0.07159545021419811,True,False
ambiguous_cue,v2_0_no_monitor,42,202,-1,-1,-1,-1,1,1,1,-0.8640063387791834,-0.33950240259720255,-0.8640063387791834,0.8060968018296705,0.3016839132453343,0,0,0,0,0,0.1922778370505093,0.15359449179839524,0.2319050922622779,0.11941828358687416,0.3016839132453343,True,False
ambiguous_cue,v2_0_no_monitor,42,203,-1,-1,1,-1,1,0,1,-0.6824763402532589,0.9550463033823497,-0.6824763402532589,0.6173091014339656,0.4068730818616145,0,0,0,0,0,0.15697189403343986,0.12520018052972537,0.12774170628781842,0.18856380615567667,0.4068730818616145,True,False
ambiguous_cue,v2_0_no_monitor,42,204,-1,-1,1,-1,1,0,1,-0.8552755215889716,0.06995742721591719,-0.8552755215889716,0.7996870197694559,0.3061845131875244,0,0,0,0,0,0.13829582227438553,0.20484546654054933,0.19067786293768552,0.11590936951379185,0.3061845131875244,True,False
ambiguous_cue,v2_0_no_monitor,42,205,-1,-1,-1,-1,1,1,1,-1.2607265825960798,-0.3095285802476494,-1.2607265825960798,0.9427502796904419,0.1487357026873708,0,0,0,0,0,0.25454680817479564,0.21117317150912895,0.18244912283510675,0.12405898482289342,0.1487357026873708,True,False
ambiguous_cue,v2_0_no_monitor,42,206,1,1,1,1,1,1,1,1.3357149514023716,0.6285069896147802,1.3357149514023716,0.9514666117713859,0.12936082023953033,0,0,0,0,0,0.054044250052009,0.12803830070485714,0.15143445384836693,0.1463464057165027,0.12936082023953033,True,False
ambiguous_cue,v2_0_no_monitor,42,207,1,1,1,1,1,1,1,0.8907570641534934,0.3346001069328314,0.8907570641534934,0.8243218078172342,0.2882325411927593,0,0,0,0,0,0.1794528130753144,0.14207085960776136,0.15768900141384423,0.15842390699519115,0.2882325411927593,True,False
ambiguous_cue,v2_0_no_monitor,42,208,1,1,1,1,1,1,1,1.418766487549455,0.31566671528186446,1.418766487549455,0.9586744987957793,0.11065868578145499,0,0,0,0,0,0.16549532433715786,0.20233179336109147,0.13448894876837705,0.20247904691284513,0.11065868578145499,True,False
ambiguous_cue,v2_0_no_monitor,42,209,1,1,1,1,1,1,1,1.14010330796934,0.42149196099293423,1.14010330796934,0.9220146338234577,0.18555112230114257,0,0,0,0,0,0.23178220214387557,0.17695234131416004,0.18597518193544696,0.20278357104089542,0.18555112230114257,True,False
ambiguous_cue,v2_0_no_monitor,42,210,1,1,1,1,1,1,1,1.0032671660926626,0.07596344012214284,1.0032671660926626,0.881495174014596,0.23703712869784244,0,0,0,0,0,0.12060162870144714,0.10322788077095704,0.22094668137419313,0.22374905261876252,0.23703712869784244,True,False
ambiguous_cue,v2_0_no_monitor,42,211,1,1,1,1,1,1,1,0.9403489836277501,1.206297790002051,0.9403489836277501,0.8530145453275921,0.2646174483070375,0,0,0,0,0,0.21477528563422302,0.272189585224236,0.16354892216523673,0.28139357882618143,0.2646174483070375,True,False
ambiguous_cue,v2_0_no_monitor,42,212,1,1,1,1,1,1,1,0.7733127443229717,0.9218470149376485,0.7733127443229717,0.7270416675338867,0.3511483738848583,0,0,0,0,0,0.10109544520948247,0.15621932517648066,0.18121876931987005,0.10655876689635807,0.3511483738848583,True,False
ambiguous_cue,v2_0_no_monitor,42,213,1,1,1,1,1,1,1,1.5383458769954759,0.3109000168636529,1.5383458769954759,0.9659925981305478,0.08815800346364389,0,0,0,0,0,0.10091348183179497,0.16687414937117054,0.051058603536861244,0.21090379330432651,0.08815800346364389,True,False
ambiguous_cue,v2_0_no_monitor,42,214,1,1,1,1,1,1,1,1.2964476885339595,0.9486479522620721,1.2964476885339595,0.9472126905367076,0.13919412764009864,0,0,0,0,0,0.10675870593400597,0.10640421884379495,0.1691930311450149,0.2219113370380214,0.13919412764009864,True,False
ambiguous_cue,v2_0_no_monitor,42,215,1,1,1,1,1,1,1,0.9158948533264257,1.173368418187748,0.9158948533264257,0.8396392389510493,0.27605041238827543,0,0,0,0,0,0.17641300662823198,0.19932479163292016,0.142155478470341,0.2031431764140434,0.27605041238827543,True,False
ambiguous_cue,v2_0_no_monitor,42,216,1,1,-1,1,1,0,1,0.5572950278073124,-0.2174686441719543,0.5572950278073124,0.4240203898291075,0.494032301973907,0,0,0,0,0,0.17717523237729665,0.17696582754976803,0.10525580536720254,0.09906458271318025,0.494032301973907,True,False
ambiguous_cue,v2_0_no_monitor,42,217,1,1,-1,1,1,0,1,0.5169946011039077,-0.7878145046696888,0.5169946011039077,0.3585631329975718,0.5246228907585463,0,0,0,0,0,0.1505863207595164,0.16140184906989788,0.17070744785291375,0.139179328095875,0.5246228907585463,True,False
ambiguous_cue,v2_0_no_monitor,42,218,1,1,1,1,1,1,1,0.809434141709445,0.0012861549948068145,0.809434141709445,0.7619684415542125,0.33072201376077304,0,0,0,0,0,0.20075556114340423,0.11018435872005494,0.13790291883546518,0.16618451185456085,0.33072201376077304,True,False
ambiguous_cue,v2_0_no_monitor,42,219,1,1,-1,1,1,0,1,0.7541190906495445,-0.11595519177803518,0.7541190906495445,0.7064903976620769,0.36240008275269253,0,0,0,0,0,0.21521988947493825,0.14100414732013875,0.13618823765657917,0.1714530034144951,0.36240008275269253,True,False
ambiguous_cue,v2_0_no_monitor,42,220,1,1,1,1,1,1,1,1.263424166956728,0.1674340787648981,1.263424166956728,0.9431091948902399,0.1479946288398507,0,0,0,0,0,0.169743642992197,0.16284859854130604,0.14692880725127302,0.12086509749158325,0.1479946288398507,True,False
ambiguous_cue,v2_0_no_monitor,42,221,1,1,1,1,1,1,1,1.8025271303320545,0.3023847910335791,1.8025271303320545,0.975001028406277,0.052932906888670916,0,0,0,0,0,0.19126083786313464,0.18720457987204633,0.15642150615815237,0.17251907828314597,0.052932906888670916,True,False
ambiguous_cue,v2_0_no_monitor,42,222,1,1,1,1,1,1,1,1.0546400971967835,0.19568862983286836,1.0546400971967835,0.899568035690165,0.2163962042718257,0,0,0,0,0,0.23164802267109563,0.11927432188327217,0.24379941454592313,0.18277082262581523,0.2163962042718257,True,False
ambiguous_cue,v2_0_no_monitor,42,223,1,1,1,1,1,1,1,1.3056341600097336,1.0140575291861806,1.3056341600097336,0.948264977453798,0.13683344395307495,0,0,0,0,0,0.14420596589213192,0.18608216673177386,0.13490004554300286,0.17107794586826447,0.13683344395307495,True,False
ambiguous_cue,v2_0_no_monitor,42,224,1,1,1,1,1,1,1,1.5275120501273307,0.519004649737133,1.5275120501273307,0.9654431309596313,0.09000212732562829,0,0,0,0,0,0.20102198889327666,0.15365682214912588,0.15709068466536272,0.21290679579820282,0.09000212732562829,True,False
ambiguous_cue,v2_0_no_monitor,42,225,1,1,-1,1,1,0,1,1.341148151038,-0.8053196460558953,1.341148151038,0.9520075695212167,0.12805225713066803,0,0,0,0,0,0.17270589066385694,0.161339066815301,0.14997474557633256,0.03524204059075403,0.12805225713066803,True,False
ambiguous_cue,v2_0_no_monitor,42,226,1,1,1,1,1,1,1,0.9276447147921976,0.6119162869763244,0.9276447147921976,0.8462445527312712,0.27050610535479036,0,0,0,0,0,0.22777060356857753,0.15890419205744513,0.13231157086397113,0.12773986845315607,0.27050610535479036,True,False
ambiguous_cue,v2_0_no_monitor,42,227,1,1,-1,1,1,0,1,1.3247130690300852,-0.6230658543331007,1.3247130690300852,0.9503372146029382,0.1320487759450808,0,0,0,0,0,0.20476813208549519,0.043047496084492966,0.13496750673913377,0.1755331658262592,0.1320487759450808,True,False
ambiguous_cue,v2_0_no_monitor,42,228,1,1,-1,1,1,0,1,0.8319845010409652,-0.5791950882347143,0.8319845010409652,0.7814030312150902,0.3184598497034026,0,0,0,0,0,0.1925993778618497,0.10592512377445978,0.18496618233635648,0.181175462204086,0.3184598497034026,True,False
ambiguous_cue,v2_0_no_monitor,42,229,1,1,1,1,1,1,1,1.0524578037663188,0.10275854042693833,1.0524578037663188,0.8988799066440718,0.21723993483994775,0,0,0,0,0,0.24588127857766068,0.14145809431121137,0.09391774466327472,0.21668117905311365,0.21723993483994775,True,False
ambiguous_cue,v2_0_no_monitor,42,230,1,1,-1,1,1,0,1,1.2043227158740986,-0.640460971626486,1.2043227158740986,0.9343010283362769,0.1650316207691923,0,0,0,0,0,0.1652399199358692,0.20496121047583377,0.1580394234872342,0.16418846042444324,0.1650316207691923,True,False
ambiguous_cue,v2_0_no_monitor,42,231,1,1,1,1,1,1,1,1.3211335652268241,1.3284732483446133,1.3211335652268241,0.9499596571529827,0.13293444661070009,0,0,0,0,0,0.18315281738093123,0.1254751919513293,0.1504488939812284,0.16560499207418614,0.13293444661070009,True,False
ambiguous_cue,v2_0_no_monitor,42,232,1,1,-1,1,1,0,1,0.8077267904465568,-0.5997751294153981,0.8077267904465568,0.7604246469663715,0.3316656633959256,0,0,0,0,0,0.09142881595509846,0.1527943748466448,0.17223729652682834,0.11461299673986032,0.3316656633959256,True,False
ambiguous_cue,v2_0_no_monitor,42,233,1,1,1,1,1,1,1,0.8510777734215242,0.0736235278831324,0.8510777734215242,0.7965207161422048,0.3083678958330335,0,0,0,0,0,0.11103919845904492,0.1581955040845395,0.2260856515907108,0.21405419864895683,0.3083678958330335,True,False
ambiguous_cue,v2_0_no_monitor,42,234,1,1,-1,1,1,0,1,0.8574314190319852,-0.2563514919559469,0.8574314190319852,0.8012917049540303,0.3050680931693428,0,0,0,0,0,0.0682618154358506,0.14373957641507948,0.16379212849908267,0.1765756443720779,0.3050680931693428,True,False
ambiguous_cue,v2_0_no_monitor,42,235,1,1,-1,1,1,0,1,1.0880229520295823,-0.2213904872647984,1.0880229520295823,0.9093231726637172,0.20384458678689255,0,0,0,0,0,0.05633087055298834,0.17949339753163954,0.18739071639334573,0.21273768403219329,0.20384458678689255,True,False
ambiguous_cue,v2_0_no_monitor,42,236,1,1,1,1,1,1,1,0.7479925708318691,2.0535613314920274,0.7479925708318691,0.6996324831404828,0.36605017866672773,0,0,0,0,0,0.0977958471785629,0.11242125412370622,0.10957706208910953,0.25828381651189314,0.36605017866672773,True,False
ambiguous_cue,v2_0_no_monitor,42,237,1,1,-1,1,1,0,1,1.3971694646651656,-0.21089704047526528,1.3971694646651656,0.9570016992721553,0.11526171443113786,0,0,0,0,0,0.16521490415246762,0.2346037724778883,0.09240259832581388,0.1213989621195447,0.11526171443113786,True,False
ambiguous_cue,v2_0_no_monitor,42,238,-1,-1,-1,-1,1,1,1,-1.3775359695571934,-1.1051766928847588,-1.3775359695571934,0.9553654110273165,0.11960168881239441,0,0,0,0,0,0.13580820047421385,0.10364459102766518,0.23246278728828373,0.16848160027803052,0.11960168881239441,True,False
ambiguous_cue,v2_0_no_monitor,42,239,1,1,-1,1,1,0,1,1.285045769445664,-0.3075625129818577,1.285045769445664,0.9458543695040245,0.1421765182040604,0,0,0,0,0,0.21250589077839652,0.208715821858345,0.11095265037276134,0.14872991338530547,0.1421765182040604,True,False
ambiguous_cue,v2_0_no_monitor,42,240,-1,-1,1,-1,1,0,1,-1.2279226252949922,0.6271352200567368,-1.2279226252949922,0.9380677633423137,0.15802429349241331,0,0,0,0,0,0.20232742224150116,0.12242309095145609,0.15871931161345548,0.16058475700689417,0.15802429349241331,True,False
ambiguous_cue,v2_0_no_monitor,42,241,-1,-1,1,-1,1,0,1,-0.7154207219321744,1.7983546998144158,-0.7154207219321744,0.6607376128897112,0.38593522277848535,0,0,0,0,0,0.1958958989957114,0.13130730656504475,0.19193017943492222,0.15614478282303929,0.38593522277848535,True,False
ambiguous_cue,v2_0_no_monitor,42,242,-1,-1,-1,-1,1,1,1,-1.3298569793001755,-0.22261040394655227,-1.3298569793001755,0.9508710209679386,0.13078562625658108,0,0,0,0,0,0.15289070155164322,0.17770576635895557,0.1637534311461078,0.24461765405462177,0.13078562625658108,True,False
ambiguous_cue,v2_0_no_monitor,42,243,-1,-1,-1,-1,1,1,1,-0.4882543950065036,-0.863939305335397,-0.4882543950065036,0.3133441377285786,0.547170130035735,0,0,0,0,0,0.18894656468787174,0.13821312322575374,0.19316856729806178,0.17722184360262827,0.547170130035735,True,False
ambiguous_cue,v2_0_no_monitor,42,244,1,1,1,1,1,1,1,1.2274368797007782,0.8402067982313748,1.2274368797007782,0.9379937636462111,0.1581657406576379,0,0,0,0,0,0.18137571179315462,0.12653629237912326,0.1887606699359711,0.16180718600535385,0.1581657406576379,True,False
ambiguous_cue,v2_0_no_monitor,42,245,1,1,-1,1,1,0,1,1.1787586977534212,-0.012005649465056474,1.1787586977534212,0.9297945803463495,0.17294020341042293,0,0,0,0,0,0.1392946291905078,0.06215218350812314,0.17226748809675815,0.1483369969477657,0.17294020341042293,True,False
ambiguous_cue,v2_0_no_monitor,42,246,1,1,1,1,1,1,1,0.7949696659380902,0.900286143599031,0.7949696659380902,0.7485579753700593,0.3387848653702161,0,0,0,0,0,0.09560708227430734,0.040617702338364065,0.14295480355247608,0.1785442894983295,0.3387848653702161,True,False
ambiguous_cue,v2_0_no_monitor,42,247,1,1,1,1,1,1,1,0.4020969192079915,1.0189251263864099,0.4020969192079915,0.19398455383844498,0.6182582633101197,0,0,0,0,0,0.13544883064967267,0.18242601563252464,0.23104532284002188,0.051938547547097605,0.6182582633101197,True,False
ambiguous_cue,v2_0_no_monitor,42,248,1,1,1,1,1,1,1,1.2489600394629556,0.3142377286710413,1.2489600394629556,0.9411397615772572,0.15200823782127126,0,0,0,0,0,0.1559678761058432,0.14943439738368916,0.13874526120474065,0.18713708412194366,0.15200823782127126,True,False
ambiguous_cue,v2_0_no_monitor,42,249,1,1,-1,1,1,0,1,1.4543441227409235,-0.890269397596294,1.4543441227409235,0.9611691991042847,0.10345147889861461,0,0,0,0,0,0.1253916452403286,0.09202898181679375,0.18129363147005265,0.1096539885247889,0.10345147889861461,True,False
ambiguous_cue,v2_0_no_monitor,42,250,1,1,-1,1,1,0,1,1.07712029055155,-0.3722264168820739,1.07712029055155,0.9062903721780367,0.20787124241637434,0,0,0,0,0,0.12557072665206565,0.16513432420539426,0.13550603107170622,0.19150573424341444,0.20787124241637434,True,False
ambiguous_cue,v2_0_no_monitor,42,251,1,1,-1,1,1,0,1,1.1017520345464595,-0.8834943277415956,1.1017520345464595,0.912945931495869,0.19887252717120263,0,0,0,0,0,0.17766349364982417,0.10383574722990055,0.12602564278579792,0.15722691161752542,0.19887252717120263,True,False
ambiguous_cue,v2_0_no_monitor,42,252,1,1,1,1,1,1,1,1.0679068801466018,0.5469985514718329,1.0679068801466018,0.9036140585268749,0.21132866809062667,0,0,0,0,0,0.17198457451417518,0.13435016259814356,0.08732548837718913,0.2572010319905615,0.21132866809062667,True,False
ambiguous_cue,v2_0_no_monitor,42,253,1,1,1,1,1,1,1,1.1016021300215888,0.8783752397402249,1.1016021300215888,0.9129075121949313,0.19892622863710052,0,0,0,0,0,0.11833958469860696,0.18253144682095526,0.09004076848748586,0.14982533371719076,0.19892622863710052,True,False
ambiguous_cue,v2_0_no_monitor,42,254,1,1,1,1,1,1,1,0.7913803925248221,0.01376951518229481,0.7913803925248221,0.7451124785105091,0.34080968564450753,0,0,0,0,0,0.11447362970496,0.14020441313599782,0.19648091969248138,0.14819815853678672,0.34080968564450753,True,False
ambiguous_cue,v2_0_no_monitor,42,255,1,1,-1,1,1,0,1,1.608538838124564,-0.06591610302380661,1.608538838124564,0.9691264216628256,0.07705618651503998,0,0,0,0,0,0.11798487239400518,0.15479560364518455,0.2479718678943917,0.10500687248618386,0.07705618651503998,True,False
ambiguous_cue,v2_0_no_monitor,42,256,1,1,-1,1,1,0,1,0.9660927752805135,-0.555312032196381,0.9660927752805135,0.8656276693977294,0.2530177400274959,0,0,0,0,0,0.18975091661500237,0.15756750539825562,0.15371702379674476,0.18079813604512948,0.2530177400274959,True,False
ambiguous_cue,v2_0_no_monitor,42,257,1,1,-1,1,1,0,1,1.1034928624105735,-1.3781565938705953,1.1034928624105735,0.9133902976692281,0.19824984077388652,0,0,0,0,0,0.20622319010362877,0.13892272838174607,0.2128195336776581,0.19073722499046314,0.19824984077388652,True,False
ambiguous_cue,v2_0_no_monitor,42,258,1,1,-1,1,1,0,1,1.2455698365754055,-0.4770481707659971,1.2455698365754055,0.940661784113748,0.15296332169432014,0,0,0,0,0,0.16141859645006254,0.1437201877035946,0.06809094910745506,0.17675662685673083,0.15296332169432014,True,False
ambiguous_cue,v2_0_no_monitor,42,259,1,1,-1,1,1,0,1,1.4172583979701638,-0.22422866871847638,1.4172583979701638,0.958561778135061,0.11097440833617789,0,0,0,0,0,0.1925805086318769,0.1390268535804566,0.07032845742763631,0.11143268160092963,0.11097440833617789,True,False
ambiguous_cue,v2_0_no_monitor,42,260,1,1,-1,1,1,0,1,1.2342519852441949,-1.4292457665100993,1.2342519852441949,0.939019048493635,0.1561917533423426,0,0,0,0,0,0.16123641139668285,0.20879744190583283,0.1607541333810822,0.1095844786692782,0.1561917533423426,True,False
ambiguous_cue,v2_0_no_monitor,42,261,1,1,-1,1,1,0,1,0.8307461298108648,-1.1406051080672455,0.8307461298108648,0.780380985467709,0.31912356107430484,0,0,0,0,0,0.10995216174114941,0.14387513322171352,0.1095274250532091,0.15150898619395411,0.31912356107430484,True,False
ambiguous_cue,v2_0_no_monitor,42,262,1,1,1,1,1,1,1,0.5806955326444134,0.6736050704831783,0.5806955326444134,0.4622064647710988,0.47682922647690307,0,0,0,0,0,0.06979666250515437,0.11507237131443411,0.16044892720721737,0.1524660060061869,0.47682922647690307,True,False
ambiguous_cue,v2_0_no_monitor,42,263,1,1,-1,1,1,0,1,1.5055876340860146,-0.597908270966416,1.5055876340860146,0.9642698379310156,0.09384711529476586,0,0,0,0,0,0.20331947918406557,0.2270594372056967,0.22161266466220578,0.10582280898893694,0.09384711529476586,True,False
ambiguous_cue,v2_0_no_monitor,42,264,1,1,-1,1,1,0,1,1.0925281571310343,-0.19587091103396917,1.0925281571310343,0.9105355206541128,0.20220097300326934,0,0,0,0,0,0.1540511764903688,0.19612410478201783,0.17812727437626785,0.14146668722472233,0.20220097300326934,True,False
