step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.13552306659466784,0.0,0.13168968799598052,1.0,0.13552306659466784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.7973339999693962,2.13787500001672,3.065208000009534,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,deep,,False,32,9,0,0,0,0.0027500000000000003,0.1,0.2,8,8
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.16701366362084225,0.0,0.13034929276491924,1.0,0.16701366362084225,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8466670000188969,2.143125000031887,3.113959000017985,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.04954559063317496,0.0,0.129009837467902,1.0,0.04954559063317496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.7893750000107502,2.1282499999983884,3.0422090000001845,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,deep,,False,32,9,0,0,0,0.001,0.1,0.2,8,8
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.16701366362084222,0.0,0.12767182066565952,1.0,0.16701366362084222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8016250000082437,2.1847909999905823,3.109916000028079,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.13552306659466784,0.0,0.12633572060051956,1.0,0.13552306659466784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8171670000365339,2.250166999999692,3.190542000027108,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,deep,,False,32,9,0,0,0,0.0027500000000000003,0.1,0.2,8,8
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.16701366362084222,0.0,0.12500199580971894,1.0,0.16701366362084222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.8056249999981446,2.1664999999870815,3.100000000017644,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.04954559063317496,0.0,0.12367108572231013,1.0,0.04954559063317496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.790417000018806,2.1704170000020895,3.085416000033092,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,deep,,False,32,9,0,0,0,0.001,0.1,0.2,8,8
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,-0.4588565522121917,-0.0,0.1223434112400738,1.0,-0.4588565522121917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,9,0,0,0,0,0.0,0.0,0.7963340000287644,2.1507079999878442,3.0702089999863347,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,input,route_train,41,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,deep,,False,32,9,0,0,0,-0.01,0.1,0.2,8,8
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,-0.6420149920119997,0.9999946965622277,0.12101937530283799,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_router,-0.01,-0.01,decision,route_train,set_minus,,set_minus,deep,set_minus,False,32,10,0,0,0,0,0.0,0.0,0.7825419999676342,2.243333000023995,3.149583000038092,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,decision,route_train,41,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,225,internal_composition_routing,candidate_internal,normal,-0.01,False,deep,set_minus,False,32,10,0,0,0,-0.01,0.1,0.2,8,8
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.2568032661012562,0.0,0.12009936343859559,1.0,0.2568032661012562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.786916000038218,2.3505839999984346,3.26170800002501,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,storm,,False,32,10,0,0,0,0.005,0.1,0.2,8,8
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.1767485701617092,0.0,0.11916774429880174,1.0,0.1767485701617092,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7984590000091885,2.227000000004864,3.154208000012204,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,storm,,False,32,10,0,0,0,0.0034000000000000002,0.1,0.2,8,8
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,-0.052488307293738184,-0.0,0.11822535017922421,1.0,-0.052488307293738184,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7836249999968459,2.212999999983367,3.1203750000372565,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,storm,,False,32,10,0,0,0,-0.001,0.1,0.2,8,8
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.3334825685294308,0.0,0.11727298472671027,1.0,0.3334825685294308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.780000000020209,2.21449999997958,3.118458000017199,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,storm,,False,32,10,0,0,0,0.006600000000000001,0.1,0.2,8,8
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.052488307293738184,0.0,0.1163114237522252,1.0,0.052488307293738184,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7820000000151595,2.2946249999904467,3.2004999999912798,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,storm,,False,32,10,0,0,0,0.001,0.1,0.2,8,8
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.17674857016170917,0.0,0.11534141602282884,1.0,0.17674857016170917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7848750000221116,2.354541999977755,3.2646669999962796,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,storm,,False,32,10,0,0,0,0.0034000000000000002,0.1,0.2,8,8
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.052488307293738184,0.0,0.11436368403310744,1.0,0.052488307293738184,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7963749999930769,2.2458329999608395,3.172084000027553,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,storm,,False,32,10,0,0,0,0.001,0.1,0.2,8,8
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.3334825685294308,0.0,0.11337892475656577,1.0,0.3334825685294308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7811670000137383,2.250457999991795,3.1565419999992628,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,storm,,False,32,10,0,0,0,0.006600000000000001,0.1,0.2,8,8
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,0.14347872002925657,0.0,0.11238781037747253,1.0,0.14347872002925657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7842089999599011,2.2434160000557313,3.150666999999885,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,storm,,False,32,10,0,0,0,0.0027500000000000003,0.1,0.2,8,8
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.17674857016170917,0.0,0.11139098900364039,1.0,0.17674857016170917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7852079999679518,2.3040419999915684,3.214542000023357,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,storm,,False,32,10,0,0,0,0.0034000000000000002,0.1,0.2,8,8
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.05248830729373818,0.0,0.11038908536061055,1.0,0.05248830729373818,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.7785420000345766,2.4726670000063677,3.3745410000278753,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,storm,,False,32,10,0,0,0,0.001,0.1,0.2,8,8
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.4818307947133051,0.0,0.10938270146770045,1.0,0.4818307947133051,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,32,10,0,0,0,0,0.0,0.0,0.8032499999899301,2.301582999962193,3.234292000001915,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,storm,,False,32,10,0,0,0,0.01,0.1,0.2,8,8
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.6420149920119997,0.9999946965622277,0.10837241729636249,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_router,0.01,0.01,decision,route_train,set_minus,,set_plus,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.7835420000219528,2.327832999981183,3.2369999999559695,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,1,True,238,internal_composition_routing,candidate_internal,normal,0.01,False,storm,set_plus,False,32,11,0,0,0,0.01,0.1,0.2,8,8
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,0.270515725005646,0.0,0.10775879141129098,1.0,0.270515725005646,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.7850409999718977,2.2802920000231097,3.1899159999966287,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,storm,,False,32,11,0,0,0,0.005,0.1,0.2,8,8
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,0.18643933579554123,0.0,0.10712636159470379,1.0,0.18643933579554123,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.7850829999824782,2.3682920000283048,3.2767920000082995,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,storm,,False,32,11,0,0,0,0.0034000000000000002,0.1,0.2,8,8
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,-0.151407945022054,-0.0,0.10647612545421556,1.0,-0.151407945022054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.830084000028819,2.3957079999945563,3.351249999980155,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,storm,,False,32,11,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,0.09954053800595364,0.0,0.10580904821470898,1.0,0.09954053800595364,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.7946669999796541,2.3097499999948923,3.232625000009648,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,storm,,False,32,11,0,0,0,0.0018,0.1,0.2,8,8
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,-0.055427171338384776,-0.0,0.10512606361460097,1.0,-0.055427171338384776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.8165829999597918,2.322708999997758,3.262957999993432,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,storm,,False,32,11,0,0,0,-0.001,0.1,0.2,8,8
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.18643933579554123,0.0,0.10442807477921141,1.0,0.18643933579554123,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.7874170000263803,2.319375000013224,3.2300000000304863,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,storm,,False,32,11,0,0,0,0.0034000000000000002,0.1,0.2,8,8
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,0.055427171338384776,0.0,0.10371595507179159,1.0,0.055427171338384776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,11,0,0,0,0,0.0,0.0,0.8179170000062186,2.3369170000364647,3.279458000008617,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,storm,,False,32,11,0,0,0,0.001,0.1,0.2,8,8
