task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,online_logistic_regression,linear,numpy_online,42,221,0.0,0.01,0.0,0,False,0.08574742887723809,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,222,0.0,0.0,0.0,0,False,0.10017359312248476,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,223,0.0,0.0,0.0,0,False,0.10017359312248476,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,224,-0.01,0.0,-0.01,-1,True,-0.8907401452901235,-1,True,229
aba_recurrence,online_logistic_regression,linear,numpy_online,42,225,0.0,0.0,0.0,0,False,0.10017359312248476,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,226,0.0,0.0,0.0,0,False,0.10017359312248476,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,227,0.0,0.0,0.0,0,False,0.10017359312248476,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,228,0.0,0.0,0.0,0,False,0.10017359312248476,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,229,0.0,-0.01,0.0,0,False,0.10017359312248476,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,230,0.0,0.0,0.0,0,False,0.08094305192705276,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,231,0.0,0.0,0.0,0,False,0.08094305192705276,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,232,-0.01,0.0,-0.01,-1,True,-0.9056664794505366,-1,True,237
aba_recurrence,online_logistic_regression,linear,numpy_online,42,233,0.0,0.0,0.0,0,False,0.08094305192705276,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,234,0.0,0.0,0.0,0,False,0.08094305192705276,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,235,0.0,0.0,0.0,0,False,0.08094305192705276,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,236,0.0,0.0,0.0,0,False,0.08094305192705276,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,237,0.0,-0.01,0.0,0,False,0.08094305192705276,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,238,0.0,0.0,0.0,0,False,0.06282983161273313,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,239,0.0,0.0,0.0,0,False,0.06282983161273313,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,240,-0.01,0.0,-0.01,-1,True,-0.917899959206849,-1,True,245
aba_recurrence,online_logistic_regression,linear,numpy_online,42,241,0.0,0.0,0.0,0,False,0.06282983161273313,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,242,0.0,0.0,0.0,0,False,0.06282983161273313,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,243,0.0,0.0,0.0,0,False,0.06282983161273313,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,244,0.0,0.0,0.0,0,False,0.06282983161273313,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,245,0.0,-0.01,0.0,0,False,0.06282983161273313,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,246,0.0,0.0,0.0,0,False,0.04573145598599597,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,247,0.0,0.0,0.0,0,False,0.04573145598599597,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,248,-0.01,0.0,-0.01,-1,True,-0.9280211252569105,-1,True,253
aba_recurrence,online_logistic_regression,linear,numpy_online,42,249,0.0,0.0,0.0,0,False,0.04573145598599597,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,250,0.0,0.0,0.0,0,False,0.04573145598599597,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,251,0.0,0.0,0.0,0,False,0.04573145598599597,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,252,0.0,0.0,0.0,0,False,0.04573145598599597,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,253,0.0,-0.01,0.0,0,False,0.04573145598599597,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,254,0.0,0.0,0.0,0,False,0.029557200417377003,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,255,0.0,0.0,0.0,0,False,0.029557200417377003,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,256,0.01,0.0,0.01,1,True,0.949512969314073,1,True,261
aba_recurrence,online_logistic_regression,linear,numpy_online,42,257,0.0,0.0,0.0,0,False,0.029557200417377003,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,258,0.0,0.0,0.0,0,False,0.029557200417377003,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,259,0.0,0.0,0.0,0,False,0.029557200417377003,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,260,0.0,0.0,0.0,0,False,0.029557200417377003,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,261,0.0,0.01,0.0,0,False,0.029557200417377003,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,262,0.0,0.0,0.0,0,False,0.0433974636630385,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,263,0.0,0.0,0.0,0,False,0.0433974636630385,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,264,0.01,0.0,0.01,1,True,0.9546762232842387,1,True,269
aba_recurrence,online_logistic_regression,linear,numpy_online,42,265,0.0,0.0,0.0,0,False,0.0433974636630385,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,266,0.0,0.0,0.0,0,False,0.0433974636630385,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,267,0.0,0.0,0.0,0,False,0.0433974636630385,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,268,0.0,0.0,0.0,0,False,0.0433974636630385,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,269,0.0,0.01,0.0,0,False,0.0433974636630385,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,270,0.0,0.0,0.0,0,False,0.056575002117599346,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,271,0.0,0.0,0.0,0,False,0.056575002117599346,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,272,-0.01,0.0,-0.01,-1,True,-0.9364268488305071,-1,True,277
aba_recurrence,online_logistic_regression,linear,numpy_online,42,273,0.0,0.0,0.0,0,False,0.056575002117599346,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,274,0.0,0.0,0.0,0,False,0.056575002117599346,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,275,0.0,0.0,0.0,0,False,0.056575002117599346,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,276,0.0,0.0,0.0,0,False,0.056575002117599346,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,277,0.0,-0.01,0.0,0,False,0.056575002117599346,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,278,0.0,0.0,0.0,0,False,0.04126668851915193,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,279,0.0,0.0,0.0,0,False,0.04126668851915193,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,280,-0.01,0.0,-0.01,-1,True,-0.9435427633562374,-1,True,285
aba_recurrence,online_logistic_regression,linear,numpy_online,42,281,0.0,0.0,0.0,0,False,0.04126668851915193,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,282,0.0,0.0,0.0,0,False,0.04126668851915193,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,283,0.0,0.0,0.0,0,False,0.04126668851915193,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,284,0.0,0.0,0.0,0,False,0.04126668851915193,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,285,0.0,-0.01,0.0,0,False,0.04126668851915193,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,286,0.0,0.0,0.0,0,False,0.026717854295600765,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,287,0.0,0.0,0.0,0,False,0.026717854295600765,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,288,0.01,0.0,0.01,1,True,0.9590842946721199,1,True,293
aba_recurrence,online_logistic_regression,linear,numpy_online,42,289,0.0,0.0,0.0,0,False,0.026717854295600765,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,290,0.0,0.0,0.0,0,False,0.026717854295600765,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,291,0.0,0.0,0.0,0,False,0.026717854295600765,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,292,0.0,0.0,0.0,0,False,0.026717854295600765,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,293,0.0,0.01,0.0,0,False,0.026717854295600765,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,294,0.0,0.0,0.0,0,False,0.03932813328277022,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,295,0.0,0.0,0.0,0,False,0.03932813328277022,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,296,0.01,0.0,0.01,1,True,0.962928587082566,1,True,301
aba_recurrence,online_logistic_regression,linear,numpy_online,42,297,0.0,0.0,0.0,0,False,0.03932813328277022,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,298,0.0,0.0,0.0,0,False,0.03932813328277022,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,299,0.0,0.0,0.0,0,False,0.03932813328277022,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,300,0.0,0.0,0.0,0,False,0.03932813328277022,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,301,0.0,0.01,0.0,0,False,0.03932813328277022,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,302,0.0,0.0,0.0,0,False,0.05138135926661013,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,303,0.0,0.0,0.0,0,False,0.05138135926661013,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,304,-0.01,0.0,-0.01,-1,True,-0.9495412796534339,-1,True,309
aba_recurrence,online_logistic_regression,linear,numpy_online,42,305,0.0,0.0,0.0,0,False,0.05138135926661013,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,306,0.0,0.0,0.0,0,False,0.05138135926661013,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,307,0.0,0.0,0.0,0,False,0.05138135926661013,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,308,0.0,0.0,0.0,0,False,0.05138135926661013,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,309,0.0,-0.01,0.0,0,False,0.05138135926661013,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,310,0.0,0.0,0.0,0,False,0.037545399893382195,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,311,0.0,0.0,0.0,0,False,0.037545399893382195,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,312,-0.01,0.0,-0.01,-1,True,-0.9547004864526244,-1,True,317
aba_recurrence,online_logistic_regression,linear,numpy_online,42,313,0.0,0.0,0.0,0,False,0.037545399893382195,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,314,0.0,0.0,0.0,0,False,0.037545399893382195,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,315,0.0,0.0,0.0,0,False,0.037545399893382195,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,316,0.0,0.0,0.0,0,False,0.037545399893382195,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,317,0.0,-0.01,0.0,0,False,0.037545399893382195,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,318,0.0,0.0,0.0,0,False,0.024342549495278226,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,319,0.0,0.0,0.0,0,False,0.024342549495278226,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,320,-0.01,0.0,0.01,1,True,-0.9591362267326801,-1,False,325
aba_recurrence,online_logistic_regression,linear,numpy_online,42,321,0.0,0.0,0.0,0,False,0.024342549495278226,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,322,0.0,0.0,0.0,0,False,0.024342549495278226,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,323,0.0,0.0,0.0,0,False,0.024342549495278226,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,324,0.0,0.0,0.0,0,False,0.024342549495278226,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,325,0.0,0.01,0.0,0,False,0.024342549495278226,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,326,0.0,0.0,0.0,0,False,0.11126262753912679,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,327,0.0,0.0,0.0,0,False,0.11126262753912679,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,328,0.01,0.0,-0.01,-1,True,0.9662328872699755,1,False,333
aba_recurrence,online_logistic_regression,linear,numpy_online,42,329,0.0,0.0,0.0,0,False,0.11126262753912679,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,330,0.0,0.0,0.0,0,False,0.11126262753912679,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,331,0.0,0.0,0.0,0,False,0.11126262753912679,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,332,0.0,0.0,0.0,0,False,0.11126262753912679,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,333,0.0,-0.01,0.0,0,False,0.11126262753912679,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,334,0.0,0.0,0.0,0,False,0.023296201387589272,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,335,0.0,0.0,0.0,0,False,0.023296201387589272,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,336,0.01,0.0,-0.01,-1,True,0.9326452939896853,1,False,341
aba_recurrence,online_logistic_regression,linear,numpy_online,42,337,0.0,0.0,0.0,0,False,0.023296201387589272,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,338,0.0,0.0,0.0,0,False,0.023296201387589272,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,339,0.0,0.0,0.0,0,False,0.023296201387589272,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,340,0.0,0.0,0.0,0,False,0.023296201387589272,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,341,0.0,-0.01,0.0,0,False,0.023296201387589272,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,342,0.0,0.0,0.0,0,False,-0.060894882796551766,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,343,0.0,0.0,0.0,0,False,-0.060894882796551766,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,344,-0.01,0.0,0.01,1,True,-0.9193754416252952,-1,False,349
aba_recurrence,online_logistic_regression,linear,numpy_online,42,345,0.0,0.0,0.0,0,False,-0.060894882796551766,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,346,0.0,0.0,0.0,0,False,-0.060894882796551766,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,347,0.0,0.0,0.0,0,False,-0.060894882796551766,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,348,0.0,0.0,0.0,0,False,-0.060894882796551766,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,349,0.0,0.01,0.0,0,False,-0.060894882796551766,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,350,0.0,0.0,0.0,0,False,0.022023022380921353,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,351,0.0,0.0,0.0,0,False,0.022023022380921353,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,352,-0.01,0.0,0.01,1,True,-0.8490820604419145,-1,False,357
aba_recurrence,online_logistic_regression,linear,numpy_online,42,353,0.0,0.0,0.0,0,False,0.022023022380921353,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,354,0.0,0.0,0.0,0,False,0.022023022380921353,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,355,0.0,0.0,0.0,0,False,0.022023022380921353,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,356,0.0,0.0,0.0,0,False,0.022023022380921353,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,357,0.0,0.01,0.0,0,False,0.022023022380921353,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,358,0.0,0.0,0.0,0,False,0.09947367601720784,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,359,0.0,0.0,0.0,0,False,0.09947367601720784,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,360,0.01,0.0,-0.01,-1,True,0.8718706009733,1,False,365
aba_recurrence,online_logistic_regression,linear,numpy_online,42,361,0.0,0.0,0.0,0,False,0.09947367601720784,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,362,0.0,0.0,0.0,0,False,0.09947367601720784,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,363,0.0,0.0,0.0,0,False,0.09947367601720784,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,364,0.0,0.0,0.0,0,False,0.09947367601720784,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,365,0.0,-0.01,0.0,0,False,0.09947367601720784,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,366,0.0,0.0,0.0,0,False,0.020528289468760525,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,367,0.0,0.0,0.0,0,False,0.020528289468760525,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,368,-0.01,0.0,0.01,1,True,-0.7359186058561187,-1,False,373
aba_recurrence,online_logistic_regression,linear,numpy_online,42,369,0.0,0.0,0.0,0,False,0.020528289468760525,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,370,0.0,0.0,0.0,0,False,0.020528289468760525,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,371,0.0,0.0,0.0,0,False,0.020528289468760525,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,372,0.0,0.0,0.0,0,False,0.020528289468760525,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,373,0.0,0.01,0.0,0,False,0.020528289468760525,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,374,0.0,0.0,0.0,0,False,0.09220706498854309,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,375,0.0,0.0,0.0,0,False,0.09220706498854309,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,376,0.01,0.0,-0.01,-1,True,0.7713043314916467,1,False,381
aba_recurrence,online_logistic_regression,linear,numpy_online,42,377,0.0,0.0,0.0,0,False,0.09220706498854309,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,378,0.0,0.0,0.0,0,False,0.09220706498854309,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,379,0.0,0.0,0.0,0,False,0.09220706498854309,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,380,0.0,0.0,0.0,0,False,0.09220706498854309,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,381,0.0,-0.01,0.0,0,False,0.09220706498854309,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,382,0.0,0.0,0.0,0,False,0.018892079664360996,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,383,0.0,0.0,0.0,0,False,0.018892079664360996,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,384,-0.01,0.0,0.01,1,True,-0.5740853800384149,-1,False,389
aba_recurrence,online_logistic_regression,linear,numpy_online,42,385,0.0,0.0,0.0,0,False,0.018892079664360996,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,386,0.0,0.0,0.0,0,False,0.018892079664360996,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,387,0.0,0.0,0.0,0,False,0.018892079664360996,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,388,0.0,0.0,0.0,0,False,0.018892079664360996,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,389,0.0,0.01,0.0,0,False,0.018892079664360996,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,390,0.0,0.0,0.0,0,False,0.08447267331493113,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,391,0.0,0.0,0.0,0,False,0.08447267331493113,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,392,0.01,0.0,-0.01,-1,True,0.6225142939988354,1,False,397
aba_recurrence,online_logistic_regression,linear,numpy_online,42,393,0.0,0.0,0.0,0,False,0.08447267331493113,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,394,0.0,0.0,0.0,0,False,0.08447267331493113,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,395,0.0,0.0,0.0,0,False,0.08447267331493113,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,396,0.0,0.0,0.0,0,False,0.08447267331493113,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,397,0.0,-0.01,0.0,0,False,0.08447267331493113,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,398,0.0,0.0,0.0,0,False,0.0172035256016766,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,399,0.0,0.0,0.0,0,False,0.0172035256016766,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,400,-0.01,0.0,0.01,1,True,-0.37167303679226726,-1,False,405
aba_recurrence,online_logistic_regression,linear,numpy_online,42,401,0.0,0.0,0.0,0,False,0.0172035256016766,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,402,0.0,0.0,0.0,0,False,0.0172035256016766,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,403,0.0,0.0,0.0,0,False,0.0172035256016766,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,404,0.0,0.0,0.0,0,False,0.0172035256016766,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,405,0.0,0.01,0.0,0,False,0.0172035256016766,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,406,0.0,0.0,0.0,0,False,0.07668963055539778,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,407,0.0,0.0,0.0,0,False,0.07668963055539778,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,408,0.01,0.0,-0.01,-1,True,0.4293812926427861,1,False,413
aba_recurrence,online_logistic_regression,linear,numpy_online,42,409,0.0,0.0,0.0,0,False,0.07668963055539778,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,410,0.0,0.0,0.0,0,False,0.07668963055539778,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,411,0.0,0.0,0.0,0,False,0.07668963055539778,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,412,0.0,0.0,0.0,0,False,0.07668963055539778,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,413,0.0,-0.01,0.0,0,False,0.07668963055539778,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,414,0.0,0.0,0.0,0,False,0.015550606955871753,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,415,0.0,0.0,0.0,0,False,0.015550606955871753,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,416,0.01,0.0,-0.01,-1,True,0.21076149264925884,1,False,421
aba_recurrence,online_logistic_regression,linear,numpy_online,42,417,0.0,0.0,0.0,0,False,0.015550606955871753,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,418,0.0,0.0,0.0,0,False,0.015550606955871753,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,419,0.0,0.0,0.0,0,False,0.015550606955871753,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,420,0.0,0.0,0.0,0,False,0.015550606955871753,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,421,0.0,-0.01,0.0,0,False,0.015550606955871753,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,422,0.0,0.0,0.0,0,False,-0.0397576141501211,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,423,0.0,0.0,0.0,0,False,-0.0397576141501211,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,424,0.01,0.0,-0.01,-1,True,-0.0073687090259486766,-1,True,429
aba_recurrence,online_logistic_regression,linear,numpy_online,42,425,0.0,0.0,0.0,0,False,-0.0397576141501211,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,426,0.0,0.0,0.0,0,False,-0.0397576141501211,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,427,0.0,0.0,0.0,0,False,-0.0397576141501211,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,428,0.0,0.0,0.0,0,False,-0.0397576141501211,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,429,0.0,-0.01,0.0,0,False,-0.0397576141501211,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,430,0.0,0.0,0.0,0,False,-0.0893514537032333,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.0893514537032333,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,432,0.01,0.0,-0.01,-1,True,-0.2037397887440509,-1,True,437
aba_recurrence,online_logistic_regression,linear,numpy_online,42,433,0.0,0.0,0.0,0,False,-0.0893514537032333,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,434,0.0,0.0,0.0,0,False,-0.0893514537032333,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,435,0.0,0.0,0.0,0,False,-0.0893514537032333,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.0893514537032333,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,437,0.0,-0.01,0.0,0,False,-0.0893514537032333,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,438,0.0,0.0,0.0,0,False,-0.1336299061082171,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,439,0.0,0.0,0.0,0,False,-0.1336299061082171,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-0.3679246019191453,-1,True,445
aba_recurrence,online_logistic_regression,linear,numpy_online,42,441,0.0,0.0,0.0,0,False,-0.1336299061082171,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.1336299061082171,-1,False,-1
