task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,echo_state_network,reservoir,numpy_online,42,220,0.0,0.0,0.0,0,False,0.16863431859262518,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,221,0.0,0.01,0.0,0,False,0.0915094057792492,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,222,0.0,0.0,0.0,0,False,0.22222883819148587,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,223,0.0,0.0,0.0,0,False,0.20596198607028307,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,224,-0.01,0.0,-0.01,-1,True,-0.2663473370124316,-1,True,229
aba_recurrence,echo_state_network,reservoir,numpy_online,42,225,0.0,0.0,0.0,0,False,-0.17221765552852325,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,226,0.0,0.0,0.0,0,False,-0.02327415476275255,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,227,0.0,0.0,0.0,0,False,-0.008710552416549645,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,228,0.0,0.0,0.0,0,False,0.11147290548739723,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,229,0.0,-0.01,0.0,0,False,0.17007402737817212,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,230,0.0,0.0,0.0,0,False,-0.035965242037993894,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,231,0.0,0.0,0.0,0,False,-0.025754554674261514,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,232,-0.01,0.0,-0.01,-1,True,-0.47938827941259704,-1,True,237
aba_recurrence,echo_state_network,reservoir,numpy_online,42,233,0.0,0.0,0.0,0,False,-0.3852615945776585,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,234,0.0,0.0,0.0,0,False,-0.24059681946373812,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,235,0.0,0.0,0.0,0,False,-0.22434562411759257,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,236,0.0,0.0,0.0,0,False,-0.1088582477161893,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,237,0.0,-0.01,0.0,0,False,-0.05353346576413377,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,238,0.0,0.0,0.0,0,False,-0.197632556909722,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,239,0.0,0.0,0.0,0,False,-0.1909726646031814,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,240,-0.01,0.0,-0.01,-1,True,-0.6071973262839493,-1,True,245
aba_recurrence,echo_state_network,reservoir,numpy_online,42,241,0.0,0.0,0.0,0,False,-0.5217036704772644,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,242,0.0,0.0,0.0,0,False,-0.3927507743552137,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,243,0.0,0.0,0.0,0,False,-0.3772041566608365,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,244,0.0,0.0,0.0,0,False,-0.2702823424304711,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,245,0.0,-0.01,0.0,0,False,-0.21894785890120538,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,246,0.0,0.0,0.0,0,False,-0.3179108717846214,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,247,0.0,0.0,0.0,0,False,-0.3127106248713703,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,248,-0.01,0.0,-0.01,-1,True,-0.6883778536444923,-1,True,253
aba_recurrence,echo_state_network,reservoir,numpy_online,42,249,0.0,0.0,0.0,0,False,-0.6111775033889397,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,250,0.0,0.0,0.0,0,False,-0.49652200487222486,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,251,0.0,0.0,0.0,0,False,-0.4818059055684198,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,252,0.0,0.0,0.0,0,False,-0.38402261005512833,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,253,0.0,-0.01,0.0,0,False,-0.33700007832253914,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,254,0.0,0.0,0.0,0,False,-0.4068870440019678,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,255,0.0,0.0,0.0,0,False,-0.4027146752064236,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,256,0.01,0.0,0.01,1,True,0.060312986679475974,1,True,261
aba_recurrence,echo_state_network,reservoir,numpy_online,42,257,0.0,0.0,0.0,0,False,0.08555168943083942,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,258,0.0,0.0,0.0,0,False,-0.04184000736956232,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,259,0.0,0.0,0.0,0,False,-0.06076640577125218,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,260,0.0,0.0,0.0,0,False,-0.24340732352717676,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,261,0.0,0.01,0.0,0,False,-0.33503862025664666,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,262,0.0,0.0,0.0,0,False,-0.11608298427521994,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,263,0.0,0.0,0.0,0,False,-0.13959762807893936,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,264,0.01,0.0,0.01,1,True,0.336313848895627,1,True,269
aba_recurrence,echo_state_network,reservoir,numpy_online,42,265,0.0,0.0,0.0,0,False,0.34620942853090364,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,266,0.0,0.0,0.0,0,False,0.20333914861772076,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,267,0.0,0.0,0.0,0,False,0.19193305097002647,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,268,0.0,0.0,0.0,0,False,0.013551900929032247,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,269,0.0,0.01,0.0,0,False,-0.07904476822878612,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,270,0.0,0.0,0.0,0,False,0.07593380767685565,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,271,0.0,0.0,0.0,0,False,0.05623958964171942,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,272,-0.01,0.0,-0.01,-1,True,-0.4649487888233063,-1,True,277
aba_recurrence,echo_state_network,reservoir,numpy_online,42,273,0.0,0.0,0.0,0,False,-0.36191885847663446,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,274,0.0,0.0,0.0,0,False,-0.20318413555492273,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,275,0.0,0.0,0.0,0,False,-0.18624725726871938,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,276,0.0,0.0,0.0,0,False,-0.04918929170105614,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,277,0.0,-0.01,0.0,0,False,0.018546968952443278,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,278,0.0,0.0,0.0,0,False,-0.12104510568308738,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,279,0.0,0.0,0.0,0,False,-0.10974829782540159,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,280,-0.01,0.0,-0.01,-1,True,-0.5911127246724565,-1,True,285
aba_recurrence,echo_state_network,reservoir,numpy_online,42,281,0.0,0.0,0.0,0,False,-0.49436103651102975,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,282,0.0,0.0,0.0,0,False,-0.3455859293623905,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,283,0.0,0.0,0.0,0,False,-0.3286767237430709,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,284,0.0,0.0,0.0,0,False,-0.20239739835667608,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,285,0.0,-0.01,0.0,0,False,-0.1408913574684626,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,286,0.0,0.0,0.0,0,False,-0.2438024620382296,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,287,0.0,0.0,0.0,0,False,-0.23616769741532087,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,288,0.01,0.0,0.01,1,True,0.27671092255421437,1,True,293
aba_recurrence,echo_state_network,reservoir,numpy_online,42,289,0.0,0.0,0.0,0,False,0.2998466168438765,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,290,0.0,0.0,0.0,0,False,0.15242014520550093,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,291,0.0,0.0,0.0,0,False,0.13871680560837057,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,292,0.0,0.0,0.0,0,False,-0.05811055891930895,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,293,0.0,0.01,0.0,0,False,-0.16126076677632437,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,294,0.0,0.0,0.0,0,False,0.0021850235191771057,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,295,0.0,0.0,0.0,0,False,-0.022494526983175667,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,296,0.01,0.0,0.01,1,True,0.46665521182976705,1,True,301
aba_recurrence,echo_state_network,reservoir,numpy_online,42,297,0.0,0.0,0.0,0,False,0.47442031987711303,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,298,0.0,0.0,0.0,0,False,0.32626553648065293,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,299,0.0,0.0,0.0,0,False,0.3185158733654652,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,300,0.0,0.0,0.0,0,False,0.13700356610345724,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,301,0.0,0.01,0.0,0,False,0.03995395216464904,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,302,0.0,0.0,0.0,0,False,0.1525662606609252,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,303,0.0,0.0,0.0,0,False,0.13243103440102275,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,304,-0.01,0.0,-0.01,-1,True,-0.4403137111903722,-1,True,309
aba_recurrence,echo_state_network,reservoir,numpy_online,42,305,0.0,0.0,0.0,0,False,-0.3280530876506202,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,306,0.0,0.0,0.0,0,False,-0.15252568778427827,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,307,0.0,0.0,0.0,0,False,-0.1346670374484996,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,308,0.0,0.0,0.0,0,False,0.016290316318561246,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,309,0.0,-0.01,0.0,0,False,0.0906512780781106,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,310,0.0,0.0,0.0,0,False,-0.05342536374980005,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,311,0.0,0.0,0.0,0,False,-0.04009292244329543,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,312,-0.01,0.0,-0.01,-1,True,-0.575450653895403,-1,True,317
aba_recurrence,echo_state_network,reservoir,numpy_online,42,313,0.0,0.0,0.0,0,False,-0.4700331945773315,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,314,0.0,0.0,0.0,0,False,-0.3044762039426759,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,315,0.0,0.0,0.0,0,False,-0.28647072768948634,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,316,0.0,0.0,0.0,0,False,-0.14522791330196427,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,317,0.0,-0.01,0.0,0,False,-0.07618541682655279,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,318,0.0,0.0,0.0,0,False,-0.18296253892112088,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,319,0.0,0.0,0.0,0,False,-0.17350048327302828,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,320,-0.01,0.0,0.01,1,True,-0.6657516237804553,-1,False,325
aba_recurrence,echo_state_network,reservoir,numpy_online,42,321,0.0,0.0,0.0,0,False,-0.5717776755217693,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,322,0.0,0.0,0.0,0,False,-0.4238006839721444,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,323,0.0,0.0,0.0,0,False,-0.4068576217306839,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,324,0.0,0.0,0.0,0,False,-0.27575660606131086,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,325,0.0,0.01,0.0,0,False,-0.21096686872411785,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,326,0.0,0.0,0.0,0,False,0.3464406119892987,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,327,0.0,0.0,0.0,0,False,0.3586650632313556,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,328,0.01,0.0,-0.01,-1,True,0.7046004587350951,1,False,333
aba_recurrence,echo_state_network,reservoir,numpy_online,42,329,0.0,0.0,0.0,0,False,0.7150952424599613,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,330,0.0,0.0,0.0,0,False,0.599207510821565,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,331,0.0,0.0,0.0,0,False,0.5997576452114641,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,332,0.0,0.0,0.0,0,False,0.4746619073229244,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,333,0.0,-0.01,0.0,0,False,0.4020506716615312,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,334,0.0,0.0,0.0,0,False,-0.13227990660044942,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,335,0.0,0.0,0.0,0,False,-0.15641429845797314,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,336,0.01,0.0,-0.01,-1,True,0.3297277118573224,1,False,341
aba_recurrence,echo_state_network,reservoir,numpy_online,42,337,0.0,0.0,0.0,0,False,0.3391459149350611,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,338,0.0,0.0,0.0,0,False,0.19522401647879445,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,339,0.0,0.0,0.0,0,False,0.18340957382012354,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,340,0.0,0.0,0.0,0,False,0.00037446622130873404,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,341,0.0,-0.01,0.0,0,False,-0.09448425397662269,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,342,0.0,0.0,0.0,0,False,-0.4965458270020588,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,343,0.0,0.0,0.0,0,False,-0.5152936161032825,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,344,-0.01,0.0,0.01,1,True,-0.8051979811005909,-1,False,349
aba_recurrence,echo_state_network,reservoir,numpy_online,42,345,0.0,0.0,0.0,0,False,-0.747689342320601,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,346,0.0,0.0,0.0,0,False,-0.6613878306377955,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,347,0.0,0.0,0.0,0,False,-0.6465734828668708,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,348,0.0,0.0,0.0,0,False,-0.5675179562669668,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,349,0.0,0.01,0.0,0,False,-0.5287262307413069,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,350,0.0,0.0,0.0,0,False,0.01123795636845791,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,351,0.0,0.0,0.0,0,False,0.022064594896546202,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,352,-0.01,0.0,0.01,1,True,-0.4317846443160463,-1,False,357
aba_recurrence,echo_state_network,reservoir,numpy_online,42,353,0.0,0.0,0.0,0,False,-0.3366240647435004,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,354,0.0,0.0,0.0,0,False,-0.19265945890606923,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,355,0.0,0.0,0.0,0,False,-0.17752758453348305,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,356,0.0,0.0,0.0,0,False,-0.06221177877405447,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,357,0.0,0.01,0.0,0,False,-0.00686688425781108,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,358,0.0,0.0,0.0,0,False,0.4507729706707614,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,359,0.0,0.0,0.0,0,False,0.460780813661433,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,360,0.01,0.0,-0.01,-1,True,0.704849632361574,1,False,365
aba_recurrence,echo_state_network,reservoir,numpy_online,42,361,0.0,0.0,0.0,0,False,0.7121073945797246,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,362,0.0,0.0,0.0,0,False,0.6140396819750876,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,363,0.0,0.0,0.0,0,False,0.6171755898406724,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,364,0.0,0.0,0.0,0,False,0.5313443237393343,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,365,0.0,-0.01,0.0,0,False,0.4838338930890941,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,366,0.0,0.0,0.0,0,False,-0.0174608229789501,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,367,0.0,0.0,0.0,0,False,-0.03505989389620313,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,368,-0.01,0.0,0.01,1,True,-0.43005159148225874,-1,False,373
aba_recurrence,echo_state_network,reservoir,numpy_online,42,369,0.0,0.0,0.0,0,False,-0.34850407035336933,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.22677783791088996,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.21249297549434562,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,372,0.0,0.0,0.0,0,False,-0.11224774369984605,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,373,0.0,0.01,0.0,0,False,-0.06348215754506606,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,374,0.0,0.0,0.0,0,False,0.3959590409566066,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,375,0.0,0.0,0.0,0,False,0.4067185407354119,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,376,0.01,0.0,-0.01,-1,True,0.6411075554118726,1,False,381
aba_recurrence,echo_state_network,reservoir,numpy_online,42,377,0.0,0.0,0.0,0,False,0.6468301850182537,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,378,0.0,0.0,0.0,0,False,0.5541238624849154,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,379,0.0,0.0,0.0,0,False,0.5590723256051395,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,380,0.0,0.0,0.0,0,False,0.4790819447689272,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,381,0.0,-0.01,0.0,0,False,0.4356709293878986,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,382,0.0,0.0,0.0,0,False,-0.05467343590952032,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,383,0.0,0.0,0.0,0,False,-0.07060392177394392,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,384,-0.01,0.0,0.01,1,True,-0.404967093934233,-1,False,389
aba_recurrence,echo_state_network,reservoir,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.33217881354700235,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.233831483046271,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,387,0.0,0.0,0.0,0,False,-0.22329687592868452,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.13960464520611696,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,389,0.0,0.01,0.0,0,False,-0.09905433567295942,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,390,0.0,0.0,0.0,0,False,0.3548922903644747,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,391,0.0,0.0,0.0,0,False,0.3647543503724066,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,392,0.01,0.0,-0.01,-1,True,0.577416630264654,1,False,397
aba_recurrence,echo_state_network,reservoir,numpy_online,42,393,0.0,0.0,0.0,0,False,0.5811350710419902,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,394,0.0,0.0,0.0,0,False,0.49804297144255244,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,395,0.0,0.0,0.0,0,False,0.5046394936985913,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,396,0.0,0.0,0.0,0,False,0.43343694496404833,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,397,0.0,-0.01,0.0,0,False,0.3952292468598363,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.08036751378868068,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,399,0.0,0.0,0.0,0,False,-0.09473902205550204,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,400,-0.01,0.0,0.01,1,True,-0.37102404454716925,-1,False,405
aba_recurrence,echo_state_network,reservoir,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.3072773418281064,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,402,0.0,0.0,0.0,0,False,-0.23147215826904088,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.22466829006884156,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.1565925117693661,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,405,0.0,0.01,0.0,0,False,-0.1237734596202292,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,406,0.0,0.0,0.0,0,False,0.32000339245277765,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,407,0.0,0.0,0.0,0,False,0.3289049654602789,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,408,0.01,0.0,-0.01,-1,True,0.5131176909592566,1,False,413
aba_recurrence,echo_state_network,reservoir,numpy_online,42,409,0.0,0.0,0.0,0,False,0.5142577307636274,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,410,0.0,0.0,0.0,0,False,0.44437521104573335,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,411,0.0,0.0,0.0,0,False,0.452846767607802,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,412,0.0,0.0,0.0,0,False,0.39262154732596205,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,413,0.0,-0.01,0.0,0,False,0.3604856577892096,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,414,0.0,0.0,0.0,0,False,-0.09753578539883907,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,415,0.0,0.0,0.0,0,False,-0.11032540866183457,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,416,0.01,0.0,-0.01,-1,True,0.1072986346589269,1,False,421
aba_recurrence,echo_state_network,reservoir,numpy_online,42,417,0.0,0.0,0.0,0,False,0.10382492049048257,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,418,0.0,0.0,0.0,0,False,0.055380908879648985,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,419,0.0,0.0,0.0,0,False,0.05228846194207587,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,420,0.0,0.0,0.0,0,False,-0.030423924548396868,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,421,0.0,-0.01,0.0,0,False,-0.07482929513443169,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,422,0.0,0.0,0.0,0,False,-0.4086436921537587,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,423,0.0,0.0,0.0,0,False,-0.4211876048139038,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,424,0.01,0.0,-0.01,-1,True,-0.23122936309419506,-1,True,429
aba_recurrence,echo_state_network,reservoir,numpy_online,42,425,0.0,0.0,0.0,0,False,-0.2299053427291817,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,426,0.0,0.0,0.0,0,False,-0.249430101911017,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,427,0.0,0.0,0.0,0,False,-0.2628211112585508,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,428,0.0,0.0,0.0,0,False,-0.34290143484808383,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,429,0.0,-0.01,0.0,0,False,-0.3853145523144323,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,430,0.0,0.0,0.0,0,False,-0.581942490508499,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.5930741014142982,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,432,0.01,0.0,-0.01,-1,True,-0.4406522974474105,-1,True,437
aba_recurrence,echo_state_network,reservoir,numpy_online,42,433,0.0,0.0,0.0,0,False,-0.4365033620562744,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,434,0.0,0.0,0.0,0,False,-0.43770961564816185,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,435,0.0,0.0,0.0,0,False,-0.4555793835489329,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.5253671153862627,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,437,0.0,-0.01,0.0,0,False,-0.5619468592911766,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,438,0.0,0.0,0.0,0,False,-0.6825263958717139,-1,False,-1
