step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.3001541798825488,0.0,0.25147695474651977,1.0,0.3001541798825488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.8034999999964043,1.672583000001282,2.5999590000012063,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,reef,,False,32,4,0,0,0,0.006600000000000001,0.1,0.2,8,8
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,-0.12832565795257217,-0.0,0.24876143549349258,1.0,-0.12832565795257217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.8074999999934107,1.8272920000015347,2.7592920000003573,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,reef,,False,32,4,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.3001541798825487,0.0,0.24605394622868787,1.0,0.3001541798825487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.8160420000038471,1.7357919999980709,2.68812499999882,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,reef,,False,32,4,0,0,0,0.006600000000000001,0.1,0.2,8,8
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,0.12832565795257217,0.0,0.24335525196027794,1.0,0.12832565795257217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.7959170000049198,1.6855829999968819,2.606958000001214,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,reef,,False,32,4,0,0,0,0.0027500000000000003,0.1,0.2,8,8
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.3001541798825488,0.0,0.24066608388411295,1.0,0.3001541798825488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.8025839999987738,1.6849159999949848,2.6117499999998017,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,reef,,False,32,4,0,0,0,0.006600000000000001,0.1,0.2,8,8
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,-0.12832565795257217,-0.0,0.23798714043021046,1.0,-0.12832565795257217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.79579199999813,1.8012499999997544,2.720249999995872,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,reef,,False,32,4,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.4375735797431909,0.0,0.23531908828091042,1.0,0.4375735797431909,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,route_train,set_minus,,,reef,identity,False,32,4,0,0,0,0,0.0,0.0,0.8525410000004285,1.811083999996299,2.79345800000641,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,reef,,False,32,4,0,0,0,0.01,0.1,0.2,8,8
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,0.4375735797431909,0.9996835934529904,0.23266256336141028,1.0,0.4375735797431909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,route_train,set_minus,,all,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8151669999989508,2.315500000001691,3.2614160000008496,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,1,True,160,internal_always_on_ablation,internal_ablation,always_on,0.01,False,reef,all,False,32,5,0,0,0,0.01,0.1,0.2,8,8
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.08953407550171735,0.0,0.23041817180337779,1.0,0.08953407550171735,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,route_context,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8336249999985057,1.8348329999966495,2.806582999994589,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,reef,,False,32,5,0,0,0,0.0018,0.1,0.2,8,8
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,0.3177775635088383,0.0,0.22817049088232205,1.0,0.3177775635088383,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8109589999989453,1.765541000004589,2.7062079999993216,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,reef,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.13630183697803755,0.0,0.22592054992938718,1.0,0.13630183697803755,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8245830000035426,1.8287919999977476,2.7806669999961287,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,reef,,False,32,5,0,0,0,0.0027500000000000003,0.1,0.2,8,8
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.16796710852028918,0.0,0.2236693384182168,1.0,0.16796710852028918,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8308750000054488,1.9277909999999565,2.8907499999988318,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,reef,,False,32,5,0,0,0,0.0034000000000000002,0.1,0.2,8,8
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,-0.04983339708678213,-0.0,0.22141780714752143,1.0,-0.04983339708678213,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8304999999992901,2.408666999997422,3.377832999994723,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,reef,,False,32,5,0,0,0,-0.001,0.1,0.2,8,8
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.24432970078941307,0.0,0.21916686939228663,1.0,0.24432970078941307,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8534170000018548,1.8980420000005438,2.8959999999997876,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,reef,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,0.049833397086782125,0.0,0.21691740202440218,1.0,0.049833397086782125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7955419999987612,1.7876670000021022,2.7112499999972783,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,reef,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,0.24432970078941302,0.0,0.21467024660347622,1.0,0.24432970078941302,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8471249999999486,1.7806249999949841,2.751916999997661,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,reef,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,0.13630183697803755,0.0,0.2124262104385775,1.0,0.13630183697803755,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.79037500000112,1.7825830000006704,2.6962920000030977,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,reef,,False,32,5,0,0,0,0.0027500000000000003,0.1,0.2,8,8
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,0.31777756350883835,0.0,0.21018606762163336,1.0,0.31777756350883835,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7873329999981138,1.783375000002252,2.6939170000019885,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,reef,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,0.13630183697803755,0.0,0.20795056003319157,1.0,0.13630183697803755,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.7967499999992356,1.9935830000008536,2.914499999995712,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,reef,,False,32,5,0,0,0,0.0027500000000000003,0.1,0.2,8,8
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,-0.46113124821470397,-0.0,0.20572039832123878,1.0,-0.46113124821470397,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,route_train,set_minus,,,reef,identity,False,32,5,0,0,0,0,0.0,0.0,0.8146670000002132,1.8319999999931724,2.7791249999964407,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,reef,,False,32,5,0,0,0,-0.01,0.1,0.2,8,8
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,-0.46113124821470397,0.9998024614016257,0.20349626285375083,1.0,-0.46113124821470397,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,route_train,set_minus,,all,reef,identity,False,32,6,0,0,0,0,0.0,0.0,0.7968330000025503,1.8597919999976398,2.7808329999956527,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,173,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,reef,all,False,32,6,0,0,0,-0.01,0.1,0.2,8,8
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,0.33516887771159065,0.0,0.2016788046456339,1.0,0.33516887771159065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7911250000063319,1.8162079999939351,2.7323750000007863,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,deep,,False,32,6,0,0,0,0.006600000000000001,0.1,0.2,8,8
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,0.17769587486594626,0.0,0.19985264626070015,1.0,0.17769587486594626,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7875829999974826,1.859125000002848,2.7704169999935857,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,deep,,False,32,6,0,0,0,0.0034000000000000002,0.1,0.2,8,8
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,-0.05277516406012833,-0.0,0.1980188626893055,1.0,-0.05277516406012833,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7990420000041354,1.9106669999970904,2.832834000003004,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,0.25814618637403075,0.0,0.19617848940226235,1.0,0.25814618637403075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8219169999961196,1.8889999999984752,2.8487080000019205,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,0.14425339472157084,0.0,0.1943325235016252,1.0,0.14425339472157084,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7943330000017568,1.843083000004242,2.760582999997041,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,deep,,False,32,6,0,0,0,0.0027500000000000003,0.1,0.2,8,8
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,0.25814618637403075,0.0,0.19248192484125262,1.0,0.25814618637403075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.784750000001111,1.8664170000022295,2.7741660000017987,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,-0.05277516406012833,-0.0,0.1906276171178943,1.0,-0.05277516406012833,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7867919999995365,1.847625000003461,2.7568750000028786,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
