task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,-0.40976957575927087,-1,True,172
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.40670577017784165,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22037285973267473,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15707196767723822,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13067355371378533,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0623927152784436,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012485276482402932,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02084684090915065,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.27701147579849206,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,181,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.3898492008084591,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2146336777555948,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,183,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.1311700084578685,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0931166439714018,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,185,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.19122658841244541,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,186,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.11537899323669641,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15840433612249086,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09986368033668007,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.27888935736652326,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,190,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.03253832025994067,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.2654174070979135,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,192,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.10294362334472423,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,193,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.14748488243162983,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,194,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.11594374024304703,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1240459600483948,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.3969577732186055,1,False,196
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035546768368231625,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.26432680427331684,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,199,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.4095388246444131,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,200,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.47249423843479066,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3589957774633936,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,202,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.48406460134938606,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,203,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,-0.21772761108269417,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.006008572094340979,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,205,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.10692206943697545,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,206,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.22032297930998654,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,207,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.40916254346731823,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.5866769047193101,-1,False,208
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09254008209604325,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,210,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.14508965861553688,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09062119271439534,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,212,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.07945195982415458,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,213,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.13580022293711874,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14858796172012553,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,215,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.040087290501770866,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,216,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.12059323368175191,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008348134476266925,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,218,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.1170805626784376,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.18611141209149518,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.14418565628818994,1,False,220
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06647028002610422,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,222,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.0051752705944490985,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.16645316754049333,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09813626326707744,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,225,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.24684048632689048,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.36998938407772847,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,-0.13017042740203397,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,228,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.05713602717928563,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.1255346059805838,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.17163265480896903,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.22092132694288538,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.13330599438841584,-1,False,232
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,233,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.24544836928918382,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25788992588145465,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18838414839443263,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,236,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.2613399614671881,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,237,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.04837672515989677,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.2127009229762781,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,0.018291631268905678,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,240,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.15604743338741847,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,241,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.24129986228730052,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,242,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.04717673439108913,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,243,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.21789699259338038,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.35878501653467126,1,False,244
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,245,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.08604337060716127,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.00933715322966946,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.14294237583073463,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,248,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.009261311931151475,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06240840524887741,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,250,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.08079240792534721,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,251,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.15570261850420608,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,252,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.17154899584522837,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,253,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.036969522281180105,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,254,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.19854408132401416,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,255,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,-0.020467914455931796,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.25910264829571555,-1,False,256
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,257,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.13755596941763526,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,258,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.024321508113217646,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038449255127568825,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.09373513201731079,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.20127686415035936,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,262,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.08431289897684027,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.191744020080312,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.3021025412780503,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,265,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,0.14400289380120695,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,266,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.21011155109158036,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,267,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,0.09343992870974918,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.21719520808555431,1,False,268
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,269,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.12348025206903625,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,270,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.24223183915184918,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,271,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.12557458258672555,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02736934745760749,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,273,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.19085114216349475,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.2843568791712292,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2189463127353794,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.09599127539439246,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,277,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.2217339450280981,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.220309311691899,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16262294015533157,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.30742746062639437,-1,False,280
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,281,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.043962726441338175,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,282,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.06381581517036482,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06333754098850168,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,284,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.003076500729868356,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030238173192695596,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06432163286857849,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,287,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.032741378736278734,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,288,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.1182464963980246,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,289,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.05698442607742504,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,290,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,-0.0036277188457624243,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,291,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.07392578355054398,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,0.14684497699667742,1,False,292
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,293,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.10949384941821769,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.07850428786973962,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.943677328187901e-05,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.03658751202781616,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,297,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,0.04180285098508663,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,298,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.00827173398273978,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.070638474439937,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.1114643408446482,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,301,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.16191477355581552,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1453326688985541,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,303,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.1817909535838135,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,-0.2377355129072347,-1,False,304
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14490059653018897,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,306,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.06819459759320723,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,307,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.015762959625751742,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06696317839288574,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,309,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.09310993062148211,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,310,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.09947571933018591,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.14297106921400546,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.17621176096439226,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,313,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,0.1397906032403711,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.13885315220668562,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.15676325627778134,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,0.11803227541780371,1,False,316
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,317,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.11015010435748633,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07418528315046723,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,319,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.03765848069243715,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.005618435101426335,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023637764750381582,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049285162987688355,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,323,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.09124523299053104,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,324,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-0.0692572584882526,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,325,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.061117157997434626,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.08953977573487126,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-0.07566163550625125,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,-0.07365185994914766,-1,False,328
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.13051072412419745,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05858161022056683,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058571598740629706,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,332,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.14600439955724256,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.20107748073224838,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,334,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.2228676596222054,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,335,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.22872113595326052,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,336,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.10667582883240978,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,337,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.02395968892682853,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,338,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.11798562421216868,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,0.09219284509579666,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,0.015214777075214297,1,False,340
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.08426034685004614,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025795848414709804,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,343,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.05420250800328303,1,False,-1
