task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,177,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2631439878088981,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2597378680060195,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.23557154330000432,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-0.23855295939617724,-1,False,180
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20796351566929028,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19358598157637705,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1599750916127008,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.131276830715768,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.108653441930229,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09242096368131,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08060061023473873,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07206845488788559,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0659481890293715,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06152974252376757,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05827402253660081,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.01659576794690977,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,193,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.06338024313028953,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.014241200070585776,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,195,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.06450031645091141,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.00947360283516056,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,197,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.04640127725390469,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,198,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.08136878412406084,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,199,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.11323583927407976,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,200,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.033244097284466326,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,201,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.027848502707744804,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,202,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.030460770051145336,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.054650583847473545,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,-0.01976125548082682,-1,False,204
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22916784117142083,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18376548555028435,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18033140195270753,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1709141547927997,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2009271392218025,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22279219277412443,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23826103701079687,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24897717340734707,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.256262996428454,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2611186284000452,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2642750582390336,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.22860684805333475,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.264151620901362,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.2899528989420562,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,219,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.3201284670416095,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.34474317436944285,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.29612949084104745,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,222,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.2525665124845717,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.21143894693462723,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.16915609341411886,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,225,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.1864828331519076,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,226,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.22008129425469913,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.1966137895217683,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.25418184846316094,1,False,228
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002024638132562898,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03772938659401785,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04464446838655946,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0521020282474411,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04247243667593019,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03628358066475971,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031975179821677295,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02881211267463947,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026399341458635754,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024491236889509216,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022923554536314606,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.023342413773478347,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.04080127596903943,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,242,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.04188336277235252,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,243,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.03369071938586654,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,244,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.017095535988744835,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.012145853932038216,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,246,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.007271771913170737,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,247,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-0.014150460935889871,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-0.01654204570985874,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.00865465554967747,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,250,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-0.0020499338457822375,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,251,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.011570798802353476,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.02352793182642773,-1,True,252
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19459801956393033,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22568771234177679,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21392024591651598,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23932549333890665,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22658430777131552,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2178757464800892,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21162348482836119,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2071244678461535,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20395078257207339,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20178241571022357,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2003651646143336,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.17403588397281602,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.1486156793365317,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,266,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.17850377302190304,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.20275043389295633,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.226423713048356,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,269,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.25518959392634943,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.2325157659940047,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.2841477831267448,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.30461798149186425,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.25830908677072595,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.27470993981471237,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,275,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.2370241496158811,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-0.2141872867428907,-1,False,276
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12171680968737428,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12447076642247436,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11351323399139523,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10118517366378202,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09172773269800742,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0840918845298124,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07784475069186927,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07285180350381547,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06890968959570455,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06577355891908195,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06322289782170103,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.02771922764416598,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,289,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.07036479307727797,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,290,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.01871171542775693,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.0692667351246571,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,292,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.020051658529683943,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,293,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.08505632246983769,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.14697364047167755,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.2068822128379976,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.23940435343746752,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,297,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.11569449202406729,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,298,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.022950323269617483,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.11392992434781446,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,0.009409248618462963,1,True,300
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20843011575084638,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17033017422275426,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17096032894592827,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1493343261260792,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18278183378234364,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20761552945689074,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22529663555888682,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2375439518104429,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24584537343223337,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2513566879327613,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2549284841856274,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.20653646813843132,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.16158097651466014,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.12257943507453178,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,315,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.16528066280397308,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.2099495678268413,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.26747384372322863,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,318,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.32110302539297775,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.2651678297549464,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.32571613642186936,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,321,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.3716657535147242,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,322,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.3996230283582198,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.32117665806370943,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.36150075261544157,1,False,324
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021424191601729457,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021318642976452338,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013978342784857715,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021387101102743653,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008956157833766257,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.5540424309237385e-05,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006729123203103408,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011782943327851562,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015636687766515573,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01861250615696841,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02095055169453261,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.021729045654052568,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.026070118880559545,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,338,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.04038456242451439,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,339,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.02656440497270681,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,340,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.020953871147476374,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,341,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.03738393161247079,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.04650474763794254,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.050638221295097104,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.06762801117568172,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,345,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,-0.07119841525936164,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,346,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.08212017788535168,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.0747564845373834,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,-0.06991797545491701,-1,True,348
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24434683629113382,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2144208044219017,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21147600514086565,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2440766027756788,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23734456846514185,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23292915488740612,-1,False,-1
