task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-81.43879983453463,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-82.39505657673863,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-81.10465238146713,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-84.20415110481409,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-83.42817926209864,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-82.37750301416818,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-81.9202945776643,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,175,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-80.79230450282742,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-80.75703152302059,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,177,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-79.74216682157129,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-80.5768816599769,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-80.34728882751128,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-81.66439891771206,-1,False,180
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.1677517617585,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.24049321161158,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.81411557108353,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.14063145362323,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.35211460356285,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.49104301385813,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.57054401378664,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.60111434550014,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.59115269532927,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.5473858482853,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.47520939105546,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-94.40079115362633,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-95.63112480774313,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-94.28454570871445,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-91.85064098636948,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-90.0808515342994,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-91.0891636230027,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-92.71993836119873,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-93.91788344213434,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-90.88790867181633,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-91.17272653677773,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,202,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-92.30821539458961,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-94.07856292267354,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,-92.79952991900092,-1,False,204
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.76083939757044,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.34204609343723,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.45961215127072,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.54182738939514,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.35737116091698,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.04596531764123,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.62487427148874,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.10855938677311,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.50918356935863,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.83702079349213,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.10078874791645,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,-103.13786115381652,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-104.70130935436771,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-103.37116878825813,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,219,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,-100.73595778517756,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-104.27327892080753,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,-103.6920910281661,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,222,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-105.38672226021015,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,-103.78683520737641,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,-102.51310337127461,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,-101.93567560900738,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,226,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,-100.52922179877024,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,-98.88251298471536,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,-97.43246628787463,-1,True,228
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.96754876619849,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.16091581323336,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.07124233734524,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.2397764088142,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.2245725765757,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.05513373500207,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.75343073087265,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.33776316382819,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.82342854710349,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.22326495235613,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.54809133743866,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-112.71730330144997,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-114.01824115567919,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-116.57590955149885,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-119.3546562708761,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,244,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-122.43627778479207,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-124.41928097745786,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-122.16918497178196,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-125.10520634708676,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-123.6369803495544,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-124.75479177391247,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,250,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-123.06437940366409,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,251,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,-120.34223178323717,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,-118.09422212058412,-1,True,252
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.15655404041848,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.34911135897465,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.38877363020869,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.92770599430415,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.64193786144358,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.2348421462537,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.72341967170614,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.12185035541091,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.44200676623308,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.69387048031965,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.8858698554476,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-125.77009240258677,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-127.07867311272423,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,266,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-129.76553852758417,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-126.5643952698629,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-125.20925372083087,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-126.07568633838238,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-127.8810324266182,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-124.46388927723223,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-122.42096845442973,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-123.719213657677,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-122.79582186398045,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,275,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-119.43262585865455,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-117.47530741321752,-1,False,276
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.63837321700066,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.87980737674928,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.55406946379392,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.94268314821119,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.14116193202005,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.16742216529883,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.0439671979572,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.78983572521489,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.4211990119642,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.95184872989228,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.39359598627868,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-135.15586306746985,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,289,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-131.396079989758,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,290,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-133.14065677639925,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-132.95070362434336,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-133.52274523305064,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-128.9632498153485,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-133.7015461867502,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-138.70513834294604,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-140.46853383763968,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-141.7311859347285,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,298,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-144.61498040642437,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-147.3019361240225,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,-145.27690992485765,-1,False,300
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.77967121596882,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.83634464261957,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.78022059185787,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.56802530525687,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.99634848667534,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.32978254278464,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.58242065637836,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.76590108663146,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.88986734669422,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.96233995810584,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.99001684435044,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,-150.16061103610164,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-145.52597985026821,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-143.56762859049135,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,315,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-140.769388010265,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-140.43038125865985,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-139.70331842483154,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,318,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-136.36854630707253,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-134.52544684940563,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-136.650193591005,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,321,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-136.03064989306623,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,322,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-132.5219016613172,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,-132.30635753408453,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,-132.26268930920753,-1,True,324
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.52373191602186,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.18824485880913,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.03343916702795,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.96288512974422,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.71134119059292,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.22949090936862,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.5458683057285,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.68489379037075,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.66754542015224,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.51191158508817,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.23364696626652,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-153.0126514874618,-1,False,-1
