task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,86.54400817437948,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,86.56547084872045,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,84.7398614316854,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,86.02044342225496,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,84.42107059034672,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,177,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,84.2882754730291,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,86.12048788600073,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,89.80656924789045,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,91.19631034712937,1,True,180
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.22501698230201,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.3823095169644,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.36379944073241,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.23659550025737,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.36695305648101,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.43944432963971,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.46388949731612,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.44820735590096,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.39879426271199,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.32082788724536,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.2185105206809,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,98.73417135933592,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,193,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,97.61622034426279,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,98.92918068529161,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,195,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,97.84593664739276,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,96.75441439316137,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,197,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,96.08734937625252,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,198,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,95.39332840858138,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,199,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,94.8153315054092,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,200,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,95.26133493430368,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,93.62110516516381,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,202,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,93.42340206139212,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,95.96526872598841,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,93.73324762544814,1,True,204
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.90878496018925,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.14202107159485,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.62705012507274,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.93000804425938,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.30287360822732,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.49170391154591,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.51971751084776,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.40667964538264,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.16948311190772,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.82262422512866,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.37859346149995,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,104.29710932926596,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,106.06935315671947,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,103.2474235722913,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,219,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,103.27988045291396,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,103.76969745292493,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,103.03417887706095,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,222,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,103.54449764315382,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,103.10486514160513,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,102.75298468294864,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,225,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,103.4252046217279,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,226,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,101.73944748202595,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,101.70411820049486,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,103.30183866266329,1,False,228
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.56867633765972,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.8208857871927,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.22210586356577,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.17746916594083,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.38486170652568,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.42820274110402,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.32756845858205,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.10014079428156,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.7606831318244,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.32193124592854,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.79491520916764,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,120.07584955946463,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,120.14631699455362,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,242,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,117.78121703529526,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,243,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,116.24536938296346,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,244,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,115.40116200256645,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,116.9424103277188,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,246,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,114.57859365308896,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,247,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,114.04138114538394,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,113.68106996062457,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,116.83260982378573,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,250,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,114.52636530078338,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,251,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,114.94225015552051,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,111.35565588735116,1,False,252
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.69692274753208,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.82726529052366,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.24997974820403,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.43755639395464,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.32307165103198,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.97097246837556,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.40984833900697,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.66429619202256,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.75555561157185,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.7020336261951,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.51973923330671,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,128.15036742283857,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,128.36303759905746,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,266,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,125.99107661975445,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,124.50316069836188,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,123.75165494316668,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,269,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,123.11423661218134,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,123.56924581579105,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,123.24636801109563,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,122.8104106111807,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,123.04750826503907,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,120.90437145485409,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,275,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,121.6056151207769,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,123.11723013683817,1,True,276
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.24730185481852,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.08080930999381,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.90077285932776,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.92186387823139,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.27434767232057,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.44438220833229,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.45418217508893,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.32280008953524,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.06663883378747,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.69987386447386,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.23480173011467,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,137.4872122380327,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,289,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,139.2403163156098,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,290,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,136.39873003723517,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,136.83486392039478,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,292,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,133.87791844933193,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,293,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,136.65046545344723,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,135.16626931363606,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,137.46530868032778,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,139.59546752590634,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,297,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,138.17311109875186,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,298,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,138.4360321553957,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,141.53472990947986,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,136.27274732617673,1,True,300
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.8995159178825,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.38807907848727,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.22853633153755,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.84685480411753,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.78661643162033,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.48120799034518,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.95983873288353,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.24770240236808,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.36660603686803,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.33549077079618,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.17086420309886,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,145.4648128819646,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,144.3274959016335,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,143.33520215400856,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,315,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,143.44025201273226,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,139.82822017357176,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,139.56316109941218,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,318,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,142.4056819339478,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,141.40887759589913,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,145.00203694788397,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,321,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,146.4187395509116,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,322,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,148.79719534118766,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,144.86476640715568,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,147.8191037954989,1,False,324
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.94917000680135,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.85960526183277,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.34851575321636,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.3010038117459,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.69675371127101,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.90445972306702,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.94654733942338,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.84234343677016,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.6085645616559,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.25972089731093,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.80845124644082,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,163.3668633076578,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,162.97189670678284,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,338,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,163.17885643342908,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,339,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,163.21942971238147,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,340,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,159.87436278701497,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,341,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,159.3077086340765,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,154.02489860486688,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,154.33734958305007,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,151.32091456759235,1,False,-1
