task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,177,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.15586672945621807,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.1287914594274148,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.10134297230327126,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-0.16425030824419334,-1,False,180
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03689162937822017,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.034969239405568064,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08093214191897107,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06255055259164113,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.2226600716099564e-05,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.2226600716099564e-05,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.2226600716099564e-05,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.2226600716099564e-05,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.2226600716099564e-05,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.2226600716099564e-05,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.2226600716099564e-05,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.02587851103413824,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,193,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.021795228291811835,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,194,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.023125240058876,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,195,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.011665707345327255,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.07539199814362248,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,197,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.02260047547812402,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,198,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.016465007226623942,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,199,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.02090882874659934,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,200,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.014968217360674618,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,201,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,-0.014870847401091986,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,202,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.05981381949644164,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.020895232213040005,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,0.004874168894251825,1,True,204
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029622447741101784,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06719923747576664,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004076925371356856,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027639869114325113,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049868966695710136,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049868966695710136,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049868966695710136,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049868966695710136,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049868966695710136,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049868966695710136,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049868966695710136,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.12803397762688024,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.013471038971627646,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.035927888898927805,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,219,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-0.02140230651529151,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,220,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.0016042448877198042,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.1525135714996007,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,222,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.1436371795711958,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.15389363032290374,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.10834642280452028,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,225,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-0.023941328689510884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,226,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,-0.014869360535566725,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.06075089160528104,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.0236473320297828,1,False,228
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08564133976864291,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024140705666934936,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033552835663719,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09178198262362554,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006858884680633064,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006858884680633064,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006858884680633064,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006858884680633064,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006858884680633064,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006858884680633064,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006858884680633064,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.13011214872983948,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,241,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.09281466307343254,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,242,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.09877132125690753,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,243,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.12259600463688515,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,244,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.1764268276843486,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.09951419477124632,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,246,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.13644353194370853,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,247,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.060744831472368185,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.07971091106780845,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,249,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.06252136714088799,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,250,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.1352166704944847,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,251,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,-0.17330776833757094,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,0.17400181400374526,1,False,252
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054913717850560935,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057652205471167846,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06800252719207484,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16264461155074791,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055013698816890826,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055013698816890826,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055013698816890826,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055013698816890826,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055013698816890826,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055013698816890826,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055013698816890826,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.13009928483996014,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.10169378318001988,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,266,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.038215164554429186,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,267,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.017376066734714455,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,0.04093330518906322,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,269,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.013749998574650014,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.15422474204938558,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.0706623826533962,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.08873950165031964,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.1273216020834589,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,274,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.005360689946690679,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,275,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.16377989181331004,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-0.17683697039568314,-1,False,276
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02908227961095558,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04243725475011936,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08904166774710459,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09181786771377397,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006077551090192592,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006077551090192592,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006077551090192592,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006077551090192592,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006077551090192592,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006077551090192592,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006077551090192592,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.039848885826937165,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,289,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.015182599268273228,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,290,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.006373085643721754,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,291,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.021179625956613053,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,292,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.046859848730890954,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,293,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.022139171293342665,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.04155165224513981,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.040312302877148674,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,296,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.021967878559345122,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,297,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,0.01228322812572182,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,298,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.005907456988975438,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,299,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.07883128777247464,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,-0.023361759500956925,-1,False,300
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056233979216538,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07936913601604623,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03541795153365582,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05780996984026651,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993486304853525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993486304853525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993486304853525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993486304853525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993486304853525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993486304853525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993486304853525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.11641455702971507,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,313,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.07293284608415526,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,314,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.11029984527122956,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,315,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.006767818418895454,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,316,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-0.013529834757993969,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,317,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,-0.015274099297400794,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,318,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.01286336443097531,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.142818255721609,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.050237608821883724,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,321,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.1058836079785352,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,322,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.04939503857262236,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,323,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.07892627996419237,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.06733114357404743,1,False,324
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11488975735428195,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04674227449896153,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001974550765806992,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09037357605835547,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017137573803012575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017137573803012575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017137573803012575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017137573803012575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017137573803012575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017137573803012575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017137573803012575,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.12164040132782186,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,337,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.1308637953842889,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,338,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.04490453123404271,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,339,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.08435767598063573,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,340,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.17492425279944862,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,341,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.17512330248879288,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,342,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.11655850039167183,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,343,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.07889083222201482,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,344,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.08032198838579187,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,345,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.11653111669318525,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,346,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.13805221222149167,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,-0.1019882613179954,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,0.11257888821066965,1,False,348
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.140773012274288,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07115109411535069,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06920709135914625,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1612885901675699,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05448302914166586,-1,False,-1
