task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01414833564461971,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010623091189420394,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0048556902177306375,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029439012371479446,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0021374713170128064,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018084584788818062,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016814274432861303,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016356075186976277,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016197808028466543,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016135803523523696,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.0044854947669289765,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,193,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.002110272224147763,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,194,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.004006786508597724,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,195,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.003326866323514734,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,196,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.001398883602615242,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,197,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.010137977213146056,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,198,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0008078052269133036,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,199,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,-0.005596617621306595,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,200,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.003489553301600328,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,201,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.013986568017386177,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,202,distractor,independent_context,8,1,0,0.003,0.0,0.0,0,False,0.00285442684785388,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,203,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.009703768286113695,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,204,decision,independent_context,8,1,1,0.01,0.01,0.01,1,True,0.004508247648905587,1,True,204
delayed_context_cue,small_gru,recurrent,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05808997664304279,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058380723224461396,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056839016926946234,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05369634921927344,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05775523938555176,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059949603874025,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061106960393414594,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061709159783221994,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06202034551825994,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06218084951232613,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06226387519064252,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,216,context,independent_context,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06327162660027498,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,217,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.05980373195778553,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,218,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.06726859263023367,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,219,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.06487964771665364,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,220,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.056270842193587904,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,221,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.0554467779043459,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,222,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.05655288018490005,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,223,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.057414516734379126,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,224,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.050321398572871066,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,225,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.04887760723565117,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,226,distractor,independent_context,9,1,0,-0.003,0.0,0.0,0,False,0.05248577582023649,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,227,distractor,independent_context,9,1,0,0.003,0.0,0.0,0,False,0.05501879529727634,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,228,decision,independent_context,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.05574886314994599,1,False,228
delayed_context_cue,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012012337808162136,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011353949295469167,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013523391225879387,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017392847900971797,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01412943144127559,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012467866244156748,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011623486982863503,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011195952976671163,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010979635175080929,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010869649443100381,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010813022430161374,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,240,context,independent_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.012494737994967735,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,241,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.013935071373949543,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,242,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.007121457768745065,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,243,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.009601671695992315,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,244,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.011582804838090488,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,245,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.008237824761750402,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,246,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.014054119566718693,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,247,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.013434793191231706,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,248,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.006601304300917361,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,249,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.005780246178794633,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,250,distractor,independent_context,10,-1,0,0.003,0.0,0.0,0,False,0.002783895410912467,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,251,distractor,independent_context,10,-1,0,-0.003,0.0,0.0,0,False,0.0026773408723288015,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,252,decision,independent_context,10,-1,1,0.01,-0.01,-0.01,-1,True,0.00996835849712178,1,False,252
delayed_context_cue,small_gru,recurrent,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06080551951667322,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05563608501858282,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0576418324930527,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05109559899210688,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049378999475972615,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04878339944758107,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04865279990376966,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048681800304929614,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04874557069051072,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04880132115484905,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04883958490461039,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,264,context,independent_context,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.03868426539433414,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,265,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.02839615208099975,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,266,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.0239732124946183,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,267,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.018534603856206658,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,268,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.03871564607203533,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,269,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.054165598615559356,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,270,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.04472397857372425,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,271,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.056962824710779014,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,272,distractor,independent_context,11,-1,0,0.003,0.0,0.0,0,False,-0.0656994019277687,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,273,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.04950712938529363,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,274,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.038214660025205904,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,275,distractor,independent_context,11,-1,0,-0.003,0.0,0.0,0,False,-0.0304859417260846,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,276,decision,independent_context,11,-1,-1,-0.01,0.01,0.01,1,True,-0.024742835744041583,-1,False,276
delayed_context_cue,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04838661078379121,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027555394220100206,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021193235052675376,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0041163380214791975,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.82161144341634e-05,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013897471265022308,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001858906778853201,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019443556206076012,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001907649983585381,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018489992107195432,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001800877991466392,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,288,context,independent_context,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.01727704423945974,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,289,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.036258992593804724,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,290,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.044686965336197496,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,291,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.05275166534133919,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,292,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.052182772544151004,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,293,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.05353338283651379,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,294,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,-0.01650850143931809,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,295,distractor,independent_context,12,1,0,-0.003,0.0,0.0,0,False,0.015074375544784363,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,296,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.0063500488076469975,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,297,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.021230825925407128,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,298,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.03430363023379449,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,299,distractor,independent_context,12,1,0,0.003,0.0,0.0,0,False,-0.04688408047711756,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,300,decision,independent_context,12,1,1,0.01,0.01,0.01,1,True,-0.04614717268066793,-1,False,300
delayed_context_cue,small_gru,recurrent,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036636501913043684,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04209116045619876,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04289736084627948,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0475887387512729,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05495799078368422,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05892005648913178,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06099943223177946,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06207776531074059,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06263437803590363,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06292203731414087,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06307178184015226,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,312,context,independent_context,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06231713488164194,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,313,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.06110440028517914,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,314,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.07156500893158774,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,315,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.07610290994719998,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,316,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.07089751995332406,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,317,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.06268933672737623,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,318,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.05681269713113625,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,319,distractor,independent_context,13,1,0,0.003,0.0,0.0,0,False,0.04923788067223904,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,320,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.05205314353367977,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,321,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0633270661065317,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,322,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.07170861758961655,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,323,distractor,independent_context,13,1,0,-0.003,0.0,0.0,0,False,0.0814122491395221,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,324,decision,independent_context,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.08942270634949555,1,False,324
delayed_context_cue,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010309637295948824,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013687896939455038,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016425132082151794,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021958388110431482,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017284213663633165,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01454857374217281,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012958025836616018,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01203922407580925,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011510733978429577,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011207472088540154,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011033660327303657,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,336,context,independent_context,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.004517494738310522,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,337,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.004969078584726337,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,338,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.012946806495052905,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,339,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.007607923068600539,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,340,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.010858713741894456,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,341,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.01823415943152527,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,342,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.007525537050899119,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,343,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.008781655104246056,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,344,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.009354026276650305,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,345,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.005338216594807081,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,346,distractor,independent_context,14,-1,0,0.003,0.0,0.0,0,False,0.016185399814865973,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,347,distractor,independent_context,14,-1,0,-0.003,0.0,0.0,0,False,0.011725053159675947,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,348,decision,independent_context,14,-1,1,0.01,-0.01,-0.01,-1,True,0.024718718564900228,1,False,348
delayed_context_cue,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05290389479680757,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493603698406876,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05305341144357649,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053199537859117185,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05368286052258992,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05396399230503626,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05412943780580029,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05422375685709374,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054274589664290836,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05429981792516928,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05431076061935128,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05518071654577178,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,361,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05752602471409514,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05625950012768783,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,363,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05750194538325266,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,43,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.05427650816512309,-1,False,-1
