task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05466026204249585,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039682999773494425,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06609225119225558,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05356570809634818,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000828704491608365,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000828704491608365,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000828704491608365,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.6735428502549559,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,181,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.5892350698504291,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,182,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.5915160193576456,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,183,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5621744784257845,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,184,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5879901697320956,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,185,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.5639898249087617,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003221087753252375,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0436542667740685,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029427999355438163,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,189,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.5861045405437885,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,190,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.6002754218476137,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,191,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5862642721664245,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,192,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.606661898171435,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,193,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.625674595973371,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00883806751786768,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,195,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,-0.5766022314835153,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,196,decision,B_start,14,-1,1,0.01,-0.01,-0.01,-1,True,0.7958468896728969,1,False,196
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,197,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.49091620371340816,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,198,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.5614827817333785,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11264175898990306,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12394678926718648,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,201,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.45960405800198273,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,202,distractor,B_start,15,-1,0,0.003,0.0,0.0,0,False,0.4737558425245074,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,203,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.5817851006821264,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,204,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.44207829729267784,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,205,distractor,B_start,15,-1,0,-0.003,0.0,0.0,0,False,-0.6056058016575921,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07539362463944246,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,207,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.44773106226905096,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,208,decision,B_start,15,-1,-1,-0.01,0.01,0.01,1,True,-0.7770237291212325,-1,False,208
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05486731711968123,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,210,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4910750090996345,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,211,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.49010116032517864,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,212,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.472417172463049,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,213,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.41937490608015543,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,214,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4794919736255267,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,215,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.4171194556929564,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,216,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.4792792802722427,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,217,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.41734753840025224,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,218,distractor,B_start,16,-1,0,0.003,0.0,0.0,0,False,0.4332812771026233,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,219,distractor,B_start,16,-1,0,-0.003,0.0,0.0,0,False,-0.4646656445513427,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,220,decision,B_start,16,-1,1,0.01,-0.01,-0.01,-1,True,0.6431396031508191,1,False,220
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01076969276273273,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05924040482321428,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,223,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.4847814702654502,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,224,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.25559871883831664,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04401540406250503,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,226,distractor,B_start,17,-1,0,-0.003,0.0,0.0,0,False,-0.44509688315753865,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,227,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.27777127466760854,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,228,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.44426971588983866,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,229,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.29560291279073275,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,230,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.32307857261445433,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,231,distractor,B_start,17,-1,0,0.003,0.0,0.0,0,False,0.3338732846631381,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,232,decision,B_start,17,-1,-1,-0.01,0.01,0.01,1,True,-0.6271878310725119,-1,False,232
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12013628214611352,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,234,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.2627606054738584,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040542616850930045,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0555547942175779,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,237,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.29885960672472306,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,238,distractor,B_start,18,-1,0,0.003,0.0,0.0,0,False,0.320766580429874,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,239,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.27137892055220153,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,240,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.27659891888310845,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00161632703972606,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,242,distractor,B_start,18,-1,0,-0.003,0.0,0.0,0,False,-0.3071253177678621,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,243,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.2833524624881038,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,244,decision,B_start,18,-1,1,0.01,-0.01,-0.01,-1,True,0.45822574345630096,1,False,244
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04416343786669188,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,246,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.20708196578114055,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,247,distractor,B_start,19,-1,0,0.003,0.0,0.0,0,False,0.13462387713456117,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09115661281864074,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,249,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.30193274794338965,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,250,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.3547722981284837,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,251,distractor,B_start,19,-1,0,-0.003,0.0,0.0,0,False,-0.3597053026393995,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,252,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.33547491962040343,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,253,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.1416174386625725,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,254,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.19221580373877079,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003726300113306067,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,256,decision,B_start,19,-1,-1,-0.01,0.01,0.01,1,True,-0.43189689718285074,-1,False,256
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1152567034310065,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,258,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.24029842900076226,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,259,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.133044259540542,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,260,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.24257610815077443,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,261,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.197600824993474,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,262,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.21889133144841078,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,263,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.1692623543038354,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,264,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.1692623543038354,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,265,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.1398896811648298,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,266,distractor,B_start,20,-1,0,-0.003,0.0,0.0,0,False,-0.190512659142779,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,267,distractor,B_start,20,-1,0,0.003,0.0,0.0,0,False,0.08173724790870307,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,268,decision,B_start,20,-1,1,0.01,-0.01,-0.01,-1,True,0.21691850808522223,1,False,268
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,269,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.1300669777584401,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,270,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.14195670332833896,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,271,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.1324872058257074,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,272,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,-0.08704963459584977,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08670446554966842,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,274,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.16671252211090695,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,275,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.022662937197193547,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,276,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.02351692535552757,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,277,distractor,B_start,21,-1,0,0.003,0.0,0.0,0,False,0.05090705746409266,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,278,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.08795950763017782,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,279,distractor,B_start,21,-1,0,-0.003,0.0,0.0,0,False,-0.1398758753910776,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,280,decision,B_start,21,-1,-1,-0.01,0.01,0.01,1,True,-0.26157096794659523,-1,False,280
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09896562928219331,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1287475499003748,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002347449237392919,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,284,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,0.07505138344066573,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016207647222754223,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,286,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.018864611514190038,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,287,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.017291042908777084,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,288,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,0.05968312074804152,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,289,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,0.030626788956046463,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,290,distractor,B_start,22,-1,0,0.003,0.0,0.0,0,False,-0.020290023750832498,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,291,distractor,B_start,22,-1,0,-0.003,0.0,0.0,0,False,6.623242765648413e-05,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,292,decision,B_start,22,-1,1,0.01,-0.01,-0.01,-1,True,0.061456551982215564,1,False,292
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024521844553832276,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,294,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.06921735090015337,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,295,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.07030209662190941,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,296,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.14885235614530262,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036504376567574196,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,298,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.11721235079328547,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,299,distractor,B_start,23,-1,0,-0.003,0.0,0.0,0,False,-0.007198205191766277,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,300,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,-0.028098168008092877,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,301,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.1636223098232728,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,302,distractor,B_start,23,-1,0,0.003,0.0,0.0,0,False,-0.15121541730817623,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010018012355540732,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,304,decision,B_start,23,-1,-1,-0.01,0.01,0.01,1,True,0.03261091307630263,1,True,304
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,305,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.20716077573355532,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,306,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.018110644251337668,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,307,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.0978872617629869,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,308,distractor,B_start,24,-1,0,0.003,0.0,0.0,0,False,-0.08003518343854618,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,309,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.07597408456936292,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,310,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.14163612941519138,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,311,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.10179070015251056,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,312,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.03497617913239971,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03416301444606142,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,314,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.10608483635827347,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,315,distractor,B_start,24,-1,0,-0.003,0.0,0.0,0,False,0.11376295601025464,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,316,decision,B_start,24,-1,1,0.01,-0.01,-0.01,-1,True,-0.21142975971710154,-1,True,316
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00580498067925682,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07376185273607615,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001200671819923679,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,320,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.0459472039565293,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,321,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.09261002260136517,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,322,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.28886021363858916,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06307905658003798,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,324,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.1922779821309506,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00685626551991716,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,326,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,0.1276673069169605,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,327,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-0.25135416675468963,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,0.15034160083064055,1,True,328
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,329,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.16050055866696328,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09805418672768992,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07342987677409657,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.048401421728784214,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.24951909423570337,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,334,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.2627893528506774,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,335,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.2353200228555943,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.27885246787112256,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,337,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,0.25659619668787015,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.1698552674836209,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-0.3119323178931328,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,-0.345274845428736,-1,True,340
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.3405490287470562,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,342,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.23601170195291632,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,343,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.31695025850945613,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04228027508564351,-1,False,-1
