step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
175,1000.0,8,8,0,8,0,0,9.459685727609347,9.459685727609347,9.459685727609347,0.0,0.0,0.13611713885779989,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.12983300005271,2.1949580000182323,78.01345799998671,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
176,1000.0,8,8,0,8,0,0,9.422403074014316,9.422403074014316,9.422403074014316,0.0,0.0,0.13537045780323595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.56595800006744,2.098875000001499,23.33404099999825,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
177,1000.0,8,8,0,8,0,0,9.385306071498066,9.385306071498066,9.385306071498066,0.0,0.0,0.13459919713531146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.98570799994559,2.0145419999835212,23.596750000024258,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
178,1000.0,8,8,0,8,0,0,9.34839379413089,9.34839379413089,9.34839379413089,0.0,0.0,0.13380463871098264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.415666999999303,2.0292499999641223,23.04962499999874,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
179,1000.0,8,8,0,8,0,0,9.311665320601168,9.311665320601168,9.311665320601168,0.0,0.0,0.13298802294477285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.72454099998322,2.1176249999825814,23.445958000024802,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
180,1000.0,8,8,0,8,0,0,9.275119734192346,9.275119734192346,9.275119734192346,-0.247017363424278,-0.0,0.13215054995372708,1.0,-0.247017363424278,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.91691700006959,2.0818329999201524,23.564500000020416,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,B_start,14,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
181,1000.0,8,8,0,8,0,0,9.23875612276001,9.23875612276001,9.23875612276001,0.13672053352797492,0.0,0.1312933806731452,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.98412499999813,2.0478750000165746,22.65558300007342,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
182,1000.0,8,8,0,8,0,0,9.202573578709087,9.202573578709087,9.202573578709087,0.13672053352797492,0.0,0.13041763794380512,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.885540999917794,2.027959000088231,23.558208999929775,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
183,1000.0,8,8,0,8,0,0,9.166571198971148,9.166571198971148,9.166571198971148,-0.13672053352797492,-0.0,0.12952440757136938,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.854999999940446,2.011875000107466,22.391083000002254,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
184,1000.0,8,8,0,8,0,0,9.13074808498184,9.13074808498184,9.13074808498184,-0.13672053352797492,-0.0,0.12861473935865353,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.576958000039667,2.045209000016257,23.17300000004252,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
185,1000.0,8,8,0,8,0,0,9.095103342658419,9.095103342658419,9.095103342658419,0.13672053352797492,0.0,0.12768964811141778,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.695999999977175,2.100416999951449,23.391833000005136,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
186,1000.0,8,8,0,8,0,0,9.059636082377395,9.059636082377395,9.059636082377395,0.0,0.0,0.126750114618328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.211124999993444,2.105292000010195,22.904999999923348,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
187,1000.0,8,8,0,8,0,0,9.024345418952295,9.024345418952295,9.024345418952295,0.0,0.0,0.12579708660571726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.918082999903163,2.096375000064654,23.584708999919712,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
188,1000.0,8,8,0,8,0,0,8.989230471611531,8.989230471611531,8.989230471611531,0.0,0.0,0.1248314796677636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.010582999977487,2.125250000062806,22.739207999961764,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
189,1000.0,8,8,0,8,0,0,8.95429036397638,8.95429036397638,8.95429036397638,0.13672053352797492,0.0,0.12385417817268582,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.891540999902645,2.1031250000760338,23.61641699997108,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
190,1000.0,8,8,0,8,0,0,8.919524224039078,8.919524224039078,8.919524224039078,0.13672053352797492,0.0,0.12286603614554403,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.271083000058752,2.1570419999079604,22.973833000037303,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
191,1000.0,8,8,0,8,0,0,8.884931184141015,8.884931184141015,8.884931184141015,-0.13672053352797492,-0.0,0.12186787812821884,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80879099996946,2.1541670000715385,23.587791999943875,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
192,1000.0,8,8,0,8,0,0,8.850510380951052,8.850510380951052,8.850510380951052,-0.13672053352797492,-0.0,0.12086050001712843,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.309291000036865,2.091124999992644,23.015915999963,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,15,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
193,1000.0,8,8,0,8,0,0,8.816260955443923,8.816260955443923,8.816260955443923,-0.13672053352797492,-0.0,0.11984466987923036,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85141700006443,2.189541999996436,23.649209000041083,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,15,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
194,1000.0,8,8,0,8,0,0,8.782182052878776,8.782182052878776,8.782182052878776,0.0,0.0,0.11882112874684135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.515167000032307,2.1209579999776906,23.288541999932022,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
195,1000.0,8,8,0,8,0,0,8.748272822777789,8.748272822777789,8.748272822777789,-0.13672053352797492,-0.0,0.11779059139179622,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.94695800004047,2.2423749999234133,70.77600000002349,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,14,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
196,1000.0,8,8,0,8,0,0,8.714532418904923,8.714532418904923,8.714532418904923,0.42894819902867776,-0.9996240313523681,0.11675374707945416,1.0,0.42894819902867776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.97424999992836,2.272667000056572,23.913541999945664,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_start,14,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,196,1,0.1,0.2,8,8,-1,1,reset_no_context,2,True
197,1000.0,8,8,0,8,0,0,8.680959999244754,8.680959999244754,8.680959999244754,0.11000765976612545,0.0,0.11571126030304905,1.0,0.11000765976612545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.908124999962638,2.172917000052621,22.715125000104308,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,15,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
198,1000.0,8,8,0,8,0,0,8.64755472598143,8.64755472598143,8.64755472598143,-0.11000765976612545,-0.0,0.11466377149886839,1.0,-0.11000765976612545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.385959000056573,2.2066249999852516,23.25495899992802,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,15,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
199,1000.0,8,8,0,8,0,0,8.614315765477718,8.614315765477718,8.614315765477718,0.0,0.0,0.11361189774273371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.501540999977806,2.23362500003077,23.319207999975333,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
200,1000.0,8,8,0,8,0,0,8.581242288254176,8.581242288254176,8.581242288254176,0.0,0.0,0.11255623342824488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.260499999996682,2.252207999958955,23.51458400005413,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
201,1000.0,8,8,0,8,0,0,8.548333468968398,8.548333468968398,8.548333468968398,0.11000765976612545,0.0,0.1114973509272385,1.0,0.11000765976612545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.298124999977517,2.2810000000390573,24.23791599994729,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,15,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
202,1000.0,8,8,0,8,0,0,8.515588486394396,8.515588486394396,8.515588486394396,0.11000765976612545,0.0,0.11043580123290109,1.0,0.11000765976612545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.12966600002619,2.5227499999118663,24.32966700007455,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,15,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
203,1000.0,8,8,0,8,0,0,8.483006523402064,8.483006523402064,8.483006523402064,-0.11000765976612545,-0.0,0.10937211458596627,1.0,-0.11000765976612545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.534165999971265,2.274334000048839,24.454416999901696,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,15,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
204,1000.0,8,8,0,8,0,0,8.450586766936746,8.450586766936746,8.450586766936746,0.11000765976612545,0.0,0.10830680108441569,1.0,0.11000765976612545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.467290999979014,2.4448749999237407,23.634124999944106,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
205,1000.0,8,8,0,8,0,0,8.418328407998917,8.418328407998917,8.418328407998917,-0.11000765976612545,-0.0,0.10724035127709275,1.0,-0.11000765976612545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.199874999912936,2.2572500000705986,24.263207999979386,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,15,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
206,1000.0,8,8,0,8,0,0,8.386230641623946,8.386230641623946,8.386230641623946,0.0,0.0,0.10617323674162896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.55266699999447,2.375790999963101,23.58524999999645,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
207,1000.0,8,8,0,8,0,0,8.354292666861989,8.354292666861989,8.354292666861989,0.11000765976612546,0.0,0.10510591064707288,1.0,0.11000765976612546,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.17691599999216,2.3152090000166936,24.419167000019115,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
208,1000.0,8,8,0,8,0,0,8.322513686757947,8.322513686757947,8.322513686757947,-0.35240070656781414,-0.9982632430150493,0.10403880830160239,1.0,-0.35240070656781414,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61029199994846,2.374458000076629,23.621374999947875,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_start,15,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,208,1,0.1,0.2,8,8,-1,-1,reset_no_context,2,True
209,1000.0,8,8,0,8,0,0,8.290892908331559,8.290892908331559,8.290892908331559,0.0,0.0,0.10297234768569188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.533292000029178,2.361457999995764,23.65854100003162,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
210,1000.0,8,8,0,8,0,0,8.259429542557562,8.259429542557562,8.259429542557562,-0.08319834061812771,-0.0,0.10190692997109717,1.0,-0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.820082999923216,2.4604580000868737,23.89266599993789,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
211,1000.0,8,8,0,8,0,0,8.228122804345979,8.228122804345979,8.228122804345979,0.08319834061812771,0.0,0.10084294002601196,1.0,0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.53187499989417,2.6232080000454516,23.836624999944434,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
212,1000.0,8,8,0,8,0,0,8.19697191252248,8.19697191252248,8.19697191252248,0.08319834061812771,0.0,0.09978074690674173,1.0,0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.295457999987775,2.413374999946427,24.464332999968974,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
213,1000.0,8,8,0,8,0,0,8.165976089808861,8.165976089808861,8.165976089808861,-0.08319834061812771,-0.0,0.0987207043362319,1.0,-0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.586040999934994,2.452791999985493,23.754209000003357,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
214,1000.0,8,8,0,8,0,0,8.135134562803609,8.135134562803609,8.135134562803609,-0.08319834061812771,-0.0,0.09766315116977976,1.0,-0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.54791600000954,2.3662500000227737,75.67745800008652,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
215,1000.0,8,8,0,8,0,0,8.104446561962565,8.104446561962565,8.104446561962565,0.08319834061812771,0.0,0.09660841184825121,1.0,0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.17283299999417,2.393917000063084,23.202500000024884,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
216,1000.0,8,8,0,8,0,0,8.073911321579688,8.073911321579688,8.073911321579688,0.08319834061812771,0.0,0.0955567968391159,1.0,0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.26099999991493,2.357667000069341,24.411582999960046,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
217,1000.0,8,8,0,8,0,0,8.043528079767913,8.043528079767913,8.043528079767913,-0.08319834061812771,-0.0,0.0945086030656067,1.0,-0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.599375000007967,2.335833000074672,23.539041999924848,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
218,1000.0,8,8,0,8,0,0,8.013296078440101,8.013296078440101,8.013296078440101,0.08319834061812771,0.0,0.09346411432430222,1.0,0.08319834061812771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.547624999996515,2.3765830000002097,23.823250000077678,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
219,1000.0,8,8,0,8,0,0,7.983214563290089,7.983214563290089,7.983214563290089,-0.0831983406181277,-0.0,0.09242360169142369,1.0,-0.0831983406181277,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.702375000088978,2.347166999925321,23.627832999977727,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,16,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
220,1000.0,8,8,0,8,0,0,7.95328278377383,7.95328278377383,7.95328278377383,0.2710255613272701,-0.9911892187816734,0.09138732391813058,1.0,0.2710255613272701,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.974625000055312,2.590582999914659,24.14658399993641,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_start,16,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,220,1,0.1,0.2,8,8,-1,1,reset_no_context,2,True
221,1000.0,8,8,0,8,0,0,7.923499993090631,7.923499993090631,7.923499993090631,0.0,0.0,0.09035552781509261,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.77720799996041,2.4476669999558,23.906709000016235,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
222,1000.0,8,8,0,8,0,0,7.893865448164484,7.893865448164484,7.893865448164484,0.0,0.0,0.08932844862660891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.60591700005898,2.433499999938249,23.70237500008443,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
223,1000.0,8,8,0,8,0,0,7.864378409625487,7.864378409625487,7.864378409625487,-0.05648541769974561,-0.0,0.08830631039453851,1.0,-0.05648541769974561,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.938166999987516,2.3802919999980077,23.95329099999799,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_start,17,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,2,False
