task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,166,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0992681086578323,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,167,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.126865550959598,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13260570172951738,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,169,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12136102349803136,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,170,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.038924360136656073,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,171,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.005950940435828683,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,172,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.028280401424426338,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,173,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.04743263233590389,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,174,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.031581345366367766,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.017322238512324714,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0026329164812025022,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,177,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.058965047439748855,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,178,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.10543723153661226,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,179,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05776795034381692,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.016754429155344912,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,181,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06030993560599507,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,182,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09438290786690967,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,183,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1243189758092436,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.030175178310184247,1,False,184
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,185,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.009322438139703173,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,186,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.049509103334949324,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02536089395210869,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,188,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.041752652092920714,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,189,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0700270493701231,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,190,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07089847145566991,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,191,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.004976064056401616,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.02458165297967771,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,193,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.036605464927729425,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,194,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.024706369792641347,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,195,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.062413988206442415,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.014140099336310502,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,197,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.03243347752397509,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04765463785094665,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,199,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06591711421649692,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,200,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0010471238689284575,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.027542261966486077,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,202,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04568128118641837,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06510253420045053,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,204,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08071579069689055,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,205,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.07080095126902745,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,206,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06613994281869214,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,207,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06397428348772607,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.027546371351165718,1,True,208
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,209,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.065582552532549,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,210,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12122873101882599,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,211,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13068945568934864,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,212,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.037151212172845935,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,213,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0017634814469831327,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,214,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06326188519123316,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.01992566826236038,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,216,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.010121039641480365,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,217,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.006549582245327348,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,218,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07395321871766591,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08838747984120722,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,220,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.1344306625848437,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,221,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.14454636174904764,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04027618882451735,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,223,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09207201617899657,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,224,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.010748411996520112,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,225,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07933923902764696,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12209777298120349,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.130884155715317,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,228,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13915729246247877,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,229,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.12215240522306671,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,230,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.11440921205044191,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,231,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.014407462122397708,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.052405154542128504,-1,True,232
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08364066694043168,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03329805488955713,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02640367062883017,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05374949268720729,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031023745106641736,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019299207905221126,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013421589836184097,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05575260474919671,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,241,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.03804332690987712,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,242,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.030505478751322625,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001931619693051509,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,244,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07542916848079195,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,245,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09131552312146891,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05636976355688334,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.047967436671903674,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,248,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.015626683268010765,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,249,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05589194465276674,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.042032545502938876,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08790697764556236,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,252,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.09370488601487939,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04324197632812705,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,254,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06713585813625737,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,255,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11448337625993348,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,256,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.005346812186518352,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,257,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06809287424257665,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,258,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.001031675475011264,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,259,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05798041454061411,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,260,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10521969688172372,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,261,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.006260680182076215,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,262,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.020511473040239342,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04331492167617959,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,264,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.05383166422329346,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,265,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01965463519948485,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,266,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04294695142958699,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,267,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.053495110668620956,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,268,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.019794836921488076,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,269,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07269342828460286,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04516301637717764,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,271,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0741070957030056,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,272,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.022013062968974907,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,273,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.033681639878233624,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,274,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04912892771952988,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,275,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.029372366100273085,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08235026058530696,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,277,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018074774849356365,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,278,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06664530691619343,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,279,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10957070782633717,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,280,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.004086457526578225,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,281,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.021571138622055366,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,282,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04380212842122066,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,283,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.053656134775456825,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,284,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08336305076155887,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,285,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.006451716747460546,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,286,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.055157492352052084,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,287,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.014016943062119371,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,288,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06290608929961926,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.10795840235527686,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,290,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.10920540199906587,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,291,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.07977496274979398,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,292,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.06598641218035682,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,293,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.059810846459748886,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,294,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05960987385752054,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,295,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.007874077894779362,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,296,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.038840242937655076,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,297,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.04128515066397958,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.049055144913665215,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,299,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.053739502473861826,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,300,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02701945533164262,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.08110413909605028,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,302,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.018818162264250694,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.06708099008572588,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,0.033248499435050025,1,False,304
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,305,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.0017162561294813336,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,306,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04031009483155758,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.028104829924392262,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,308,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11242936088232747,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,309,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.17085760928088045,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,310,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.19064082987519426,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,311,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18200238158883641,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,312,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14560109684532851,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12686446244810673,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,314,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.012565117983903936,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,315,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.057711879996353466,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,316,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09168001586121781,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12118077337683324,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,318,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1441158474024484,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,319,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.020384856348437716,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,320,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0377156521832712,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,321,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.061118520530713566,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.050352420338853524,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,323,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.08978929000415446,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,324,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.046981936337992046,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,325,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12918238699866735,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,326,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.04752492149786025,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,327,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.10321242344554779,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,328,decision,B_start,9,-1,-1,-0.01,0.01,0.01,1,True,-0.17543363600490205,-1,False,328
hidden_context_recurrence,small_gru,recurrent,numpy_online,44,329,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.026649895513639988,1,False,-1
