step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
267,1000.0,8,8,0,8,0,0,6.904043331715975,6.904043331715975,6.904043331715975,0.0,0.0,0.020202484217848374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.14656928877815645,0.0,22.691375000022163,3.111165999939658,28.637624999987565,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
268,1000.0,8,8,0,8,0,0,6.881160441677799,6.881160441677799,6.881160441677799,0.0,0.0,0.020175889651149827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.14510835888704499,0.0,20.57912500004022,2.968042000020432,27.2373749999133,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
269,1000.0,8,8,0,8,0,0,6.85847867991775,6.85847867991775,6.85847867991775,0.0,0.0,0.02014227787343208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.15328958960356776,0.0,83.4565829999292,3.0947080000487404,89.31450000000041,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
270,1000.0,8,8,0,8,0,0,6.835957707287686,6.835957707287686,6.835957707287686,0.0,0.0,0.020101940210962583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.1578126282988883,0.0,22.01708300003702,3.2557089999727395,29.169750000050954,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
271,1000.0,8,8,0,8,0,0,6.813520725228006,6.813520725228006,6.813520725228006,0.0,0.0,0.020055159143842493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.15518623109768903,0.0,23.364750000041568,3.230791999953908,29.54108400001587,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
272,1000.0,8,8,0,8,0,0,6.791263871494375,6.791263871494375,6.791263871494375,0.0,0.0,0.02000220854332282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.16164543366711204,0.0,19.924124999988635,4.2548749999014035,26.99633299994275,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
273,1000.0,8,8,0,8,0,0,6.769144304687682,6.769144304687682,6.769144304687682,0.0,0.0,0.0199433539031664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.1641626785507171,0.0,22.106791999931374,3.1455420000838785,28.444874999991043,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
274,1000.0,8,8,0,8,0,0,6.747167822167129,6.747167822167129,6.747167822167129,0.0,0.0,0.019878852565198907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.16730095786136445,0.0,21.594541000013123,3.048959000011564,28.505957999982456,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
275,1000.0,8,8,0,8,0,0,6.725334515797706,6.725334515797706,6.725334515797706,0.0,0.0,0.01980895393918885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.1705253111702234,0.0,22.45366700003615,3.4975830000121277,28.83258300005309,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
276,1000.0,8,8,0,8,0,0,6.703604629616331,6.703604629616331,6.703604629616331,0.0,0.0,0.01973389971719311,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.170032053994988,0.0,21.593458999973336,3.208250000056978,27.660083000000668,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
277,1000.0,8,8,0,8,0,0,6.682009783354556,6.682009783354556,6.682009783354556,0.0,0.0,0.019653924082501526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.17260466342126257,0.0,20.735500000000684,3.5889580000230126,27.955000000019936,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
278,1000.0,8,8,0,8,0,0,6.660554113364941,6.660554113364941,6.660554113364941,0.0,0.0,0.019569253913310727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.17564469534591165,0.0,21.8627499999684,3.0789579999463967,28.22579200005748,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
279,1000.0,8,8,0,8,0,0,6.639218037939176,6.639218037939176,6.639218037939176,0.0,0.0,0.019480108981254563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.1768799067940936,0.0,20.672207999950842,4.7260830000368514,28.094125000052372,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
280,1000.0,8,8,0,8,0,0,6.618025377138869,6.618025377138869,6.618025377138869,0.0,0.0,0.019386702144915318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.18046523221351762,0.0,23.032958000044346,3.198834000045281,29.216083000051185,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
281,1000.0,8,8,0,8,0,0,6.596931152274185,6.596931152274185,6.596931152274185,0.0,0.0,0.019289239538437142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.17979454030583142,0.0,20.995125000013104,3.5398750000013024,27.33837499999936,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
282,1000.0,8,8,0,8,0,0,6.575941812891397,6.575941812891397,6.575941812891397,0.0,0.0,0.019187920755360126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.17979200447561894,0.0,22.291708000011567,4.9956249999922875,30.018749999953798,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
283,1000.0,8,8,0,8,0,0,6.555071671002904,6.555071671002904,6.555071671002904,0.0,0.0,0.019082939027790815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.18121817684489283,0.0,21.141332999945917,3.260208000028797,27.64670799990654,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
284,1000.0,8,8,0,8,0,0,6.534353818229363,6.534353818229363,6.534353818229363,0.0,0.0,0.018974481401022134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.1859028135888421,0.0,20.369999999957145,3.4169169999813676,28.0996660000028,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
285,1000.0,8,8,0,8,0,0,6.513765879727409,6.513765879727409,6.513765879727409,0.0,0.0,0.018862728903713086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.18850887979016928,0.0,23.38791699992271,3.247041999998146,29.560208000020793,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
286,1000.0,8,8,0,8,0,0,6.4933043296773985,6.4933043296773985,6.4933043296773985,0.0,0.0,0.018747856713735987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19084167878253222,0.0,21.74062500000673,4.777834000037728,29.252124999970874,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
287,1000.0,8,8,0,8,0,0,6.472959585350264,6.472959585350264,6.472959585350264,0.0,0.0,0.01863003431979649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19230714769751867,0.0,22.316416999956346,3.3913329999677444,28.61895800003822,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
288,1000.0,8,8,0,8,0,0,6.452725252269655,6.452725252269655,6.452725252269655,0.0,0.0,0.01850942567892908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19320772840165823,0.0,21.63108300010208,3.5977499999262363,29.78729200003727,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
289,1000.0,8,8,0,8,0,0,6.432645253401425,6.432645253401425,6.432645253401425,0.0,0.0,0.018386189369968442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19846032157092885,0.0,93.03695799997058,3.39904200006913,99.33516599994618,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
290,1000.0,8,8,0,8,0,0,6.41268677589328,6.41268677589328,6.41268677589328,0.0,0.0,0.018260478743094662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.2005871367638825,0.0,22.25637500009725,3.199915999971381,28.393208000011327,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
291,1000.0,8,8,0,8,0,0,6.392840689663388,6.392840689663388,6.392840689663388,0.0,0.0,0.018132442065547847,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20187948439003112,0.0,19.940375000032873,3.221541000016259,25.855125000020962,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
292,1000.0,8,8,0,8,0,0,6.373094587438058,6.373094587438058,6.373094587438058,0.0,0.0,0.018002222663605662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20200711448301867,0.0,20.751584000095136,3.257749999988846,27.559708000012506,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
293,1000.0,8,8,0,8,0,0,6.353314132834004,6.353314132834004,6.353314132834004,0.0,0.0,0.017869959060914948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.18904952729900426,0.0,21.10612499996023,3.717458999972223,27.539208999996845,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
294,1000.0,8,8,0,8,0,0,6.33363944782392,6.33363944782392,6.33363944782392,0.0,0.0,0.01773578511326642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.18976954385224687,0.0,20.75600000000577,3.4180000000105792,27.2082499999442,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
295,1000.0,8,8,0,8,0,0,6.314068408150949,6.314068408150949,6.314068408150949,0.0,0.0,0.017599830139899467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.1903347725353104,0.0,20.14499999995678,3.291416000024583,27.148708000027,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
296,1000.0,8,8,0,8,0,0,6.294601862297377,6.294601862297377,6.294601862297377,0.0,0.0,0.017462219051421885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19103320078257102,0.0,20.300207999980557,4.290417000106572,27.287042000011752,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
297,1000.0,8,8,0,8,0,0,6.275260184195983,6.275260184195983,6.275260184195983,0.0,0.0,0.017323072474427447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19376923507163468,0.0,20.335749999958352,3.3000419999780206,26.36787500000537,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
298,1000.0,8,8,0,8,0,0,6.25602572660628,6.25602572660628,6.25602572660628,0.0,0.0,0.017182506872892217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19484814499177272,0.0,22.24291599998196,3.312584000013885,28.297082999984013,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
299,1000.0,8,8,0,8,0,0,6.236883645683552,6.236883645683552,6.236883645683552,0.0,0.0,0.017040634666428627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19452972728093254,0.0,23.805375000051754,3.634625000017877,30.43204200002947,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
300,1000.0,8,8,0,8,0,0,6.217834409501999,6.217834409501999,6.217834409501999,0.0,0.0,0.01689756434547442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.19430209820703048,0.0,23.147166999933688,4.770041000028868,30.670417000010275,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
301,1000.0,8,8,0,8,0,0,6.198897550931221,6.198897550931221,6.198897550931221,0.0,0.0,0.016753400583491812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.1960284675540258,0.0,22.62641699996948,3.3879170000545855,28.950459000043338,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
302,1000.0,8,8,0,8,0,0,6.180075785442179,6.180075785442179,6.180075785442179,0.0,0.0,0.01660824434625032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.198078858061411,0.0,21.431083000038598,3.5650840000016615,30.621165999946243,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
303,1000.0,8,8,0,8,0,0,6.16136821141782,6.16136821141782,6.16136821141782,0.0,0.0,0.016462192998265093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20010128687144846,0.0,22.066209000058734,3.4148749999758365,29.45583300004273,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
304,1000.0,8,8,0,8,0,0,6.14275331017202,6.14275331017202,6.14275331017202,0.0,0.0,0.01631534040646077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20006830454769808,0.0,27.2896670001046,3.420749999918371,33.596665999994,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
305,1000.0,8,8,0,8,0,0,6.124239030373323,6.124239030373323,6.124239030373323,0.0,0.0,0.016167777041129316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20086165782086418,0.0,23.64575000001423,3.767124999967564,30.193333000056555,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
306,1000.0,8,8,0,8,0,0,6.105849186550735,6.105849186550735,6.105849186550735,0.0,0.0,0.016019590074248538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20405037936835413,0.0,20.8471669999426,3.4283749999985957,26.993875000016487,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
307,1000.0,8,8,0,8,0,0,6.087540487785811,6.087540487785811,6.087540487785811,0.0,0.0,0.015870863475226538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20303738773394642,0.0,20.289207999894643,3.4710830000221904,27.64524999997775,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
308,1000.0,8,8,0,8,0,0,6.069328447254805,6.069328447254805,6.069328447254805,0.0,0.0,0.015721678104135717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20359298622217814,0.0,91.75741700005347,3.388416000007055,98.12162499997612,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
309,1000.0,8,8,0,8,0,0,6.051263120504557,6.051263120504557,6.051263120504557,0.0,0.0,0.015572111802498439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.20914488197274927,0.0,20.255207999980485,4.275375000020176,27.26287500001945,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
310,1000.0,8,8,0,8,0,0,6.03331645763464,6.03331645763464,6.03331645763464,0.0,0.0,0.015422239481684996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.21200897096555504,0.0,20.685749999984182,3.4140830000524147,26.86833400002797,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
311,1000.0,8,8,0,8,0,0,6.015471706745986,6.015471706745986,6.015471706745986,0.0,0.0,0.015272133208983093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.21327183870355082,0.0,20.98579100004372,3.385666999975001,27.104334000000563,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
312,1000.0,8,8,0,8,0,0,5.997791404465241,5.997791404465241,5.997791404465241,0.0,0.0,0.015121862291396592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.2208379064511954,0.0,21.808374999977787,4.4940840000435855,29.00012500003868,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
313,1000.0,8,8,0,8,0,0,5.9802260609638305,5.9802260609638305,5.9802260609638305,0.0,0.0,0.014971493357229958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.22355626493158542,0.0,22.40566700004365,5.358999999998559,30.84675000002335,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
