task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,169,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,170,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,171,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,172,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,173,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,174,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,177,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,178,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,179,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,181,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,182,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,183,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,184
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,185,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,186,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,187,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,188,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,189,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,190,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,191,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,193,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,194,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,195,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,197,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,199,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,200,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,202,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,204,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,205,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,207,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,208
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,209,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,210,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,212,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,213,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,214,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,216,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,217,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,218,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,219,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,220,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,221,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,223,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,224,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,225,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,228,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,229,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,230,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,231,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,232
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,241,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,242,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,243,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,245,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,246,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,248,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,252,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,253,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,254,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,255,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,256,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,259,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,260,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,262,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,264,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,265,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,266,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,267,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,268,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,269,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,270,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,271,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,272,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,273,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,274,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,275,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,277,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,278,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,279,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,280,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,281,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,282,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,283,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,284,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,285,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,286,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,287,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,288,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,290,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,291,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,292,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,293,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,294,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,295,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,296,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,297,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,299,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,300,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,302,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,304
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,305,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,306,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,308,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,309,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,310,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,311,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,312,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,314,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,315,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,316,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,318,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,319,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,320,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,321,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,323,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,324,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,325,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,326,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,327,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,328,decision,B_start,9,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,328
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,329,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,330,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,331,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,332,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,333,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,334,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,335,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,336,distractor,B_start,12,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,337,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,338,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,339,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,shuffled_context,context_control,numpy_rule,42,340,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
