task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.59378377247984,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.36003297677198,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.12248725194263,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.88159957354773,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.6376978760097,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.39101800754557,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.14172897056221,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.88995211240703,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.63577558969017,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.37926515572354,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.12047210166553,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.85943900700393,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.59620381540732,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.33080264075831,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.06327161973567,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.79364805711349,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.52197105435337,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.248281768152,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.97262341101754,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.69504107879209,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.41558146879785,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.13429253574365,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.85122311971193,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.56642257067466,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.27994038643715,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.99182587518297,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.7021278494982,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.41089435557059,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.11817243894286,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.82400794654906,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.52844536362365,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-102.75764932118977,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-103.16675045266292,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-101.33564790320125,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-99.61202443908033,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,196,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-99.95032612130831,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-100.734246167321,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-100.59285358304328,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-101.37616391003738,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-101.50630026263912,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-102.98550741895856,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-101.52309755900203,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-101.60638347727745,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-99.36463785035352,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-99.60225676993672,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,206,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-97.61089111080643,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-95.61552321173055,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-94.7118539426132,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-95.22490838836386,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,210,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-93.45520823356723,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,211,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-94.56362543232143,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-96.52468607799791,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-101.13371038796117,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,214,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-101.95270104256251,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,215,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-104.1135107484569,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-103.13639904266822,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,217,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-103.70149286971694,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-101.98538944757011,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,219,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-100.84865933155042,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-102.32635849962179,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-105.18629921119658,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,222,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-103.86647694243705,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-102.13115026794867,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,224,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-103.45644358948799,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-105.29376127985591,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-103.12075656894257,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-101.57271633994658,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-103.12661473311343,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,229,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-103.69044386845881,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,230,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-100.02657217116695,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,231,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-98.80085416994281,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,232,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-100.05303117142367,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,233,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-98.46352035267387,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,234,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-100.11078830051937,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,235,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,-98.60346964789198,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-102.11754668551283,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-105.73236344017326,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,238,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-107.71108747343635,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,239,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-109.69547287802268,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,-109.13583249540802,-1,True,240
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.4624720920828,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.2463923216122,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.20194261143486,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.078780743726,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.25049421285237,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.25009241393029,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.1008037177052,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.82217802747103,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.43073237133714,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.94047712914487,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.363345449009,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.70954411474688,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.98784065046489,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.20579863624513,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.36997093286953,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.4860586715726,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.55904237413398,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.5932903622059,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.5926486383754,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.56051563119783,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.49990455677192,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.4134956316176,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.30367995239305,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.17259651852726,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.0221635989159,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.85410542110714,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.66997498092235,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.47117362414835,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.25896793327854,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.03450435599453,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.79882193389784,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.5528634264722,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.29748507358894,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.03346519780212,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.76151181339256,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.48226938113322,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.19632482486676,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.90421290724828,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.60642104662708,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.30339364438944,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.99553598165355,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.68321773557705,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.36677615837863,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.0465189562151,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.7227269000722,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.39565619664847,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.06554064368822,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-151.1144263212796,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,289,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-151.49741653135177,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,290,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-153.81858567948103,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-148.91579827445048,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-146.19932547762528,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-142.79958287558907,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-142.37685225353044,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-138.81055671270894,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-135.4104514108716,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-132.7813728954547,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-134.24618184718992,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-134.3222089944375,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,300,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-129.2078849810831,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-127.17138047078221,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-124.99293632197953,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,303,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-126.31806155064862,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,304,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-123.46161193282404,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,305,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-123.87761112629462,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-122.52171101926804,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,307,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-124.54440812759621,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,308,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-123.19074909823095,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-121.64624488048975,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,310,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-123.52675608902388,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,311,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-121.13457757893352,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-121.97224740995154,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-121.04285678603131,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-123.5133532471951,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,315,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-125.4824041335079,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-129.17298405913047,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-127.3065307519984,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,318,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-126.13639581773357,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,-125.50419673518851,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-127.5805974102025,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,321,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-125.9579694890084,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,322,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-128.3778503129901,-1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,44,323,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-131.98777941263128,-1,False,-1
