step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
291,1000.0,8,8,0,8,0,0,6.791680319336684,6.791680319336684,6.791680319336684,0.018921523699398396,0.0,0.013350462770167168,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44512828792582493,0.0,18.857792000062545,3.1418329999723937,24.754834000077608,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
292,1000.0,8,8,0,8,0,0,6.777993728872836,6.777993728872836,6.777993728872836,0.018921523699398396,0.0,0.013134346801745668,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4357293735689005,0.0,19.485832999862396,3.4490000000459986,25.536832999932813,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
293,1000.0,8,8,0,8,0,0,6.76421311031748,6.76421311031748,6.76421311031748,0.018921523699398392,0.0,0.01292153528695296,1.0,0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4271969147822565,0.0,19.223959000100876,3.185874999871885,25.181875000043874,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
294,1000.0,8,8,0,8,0,0,6.740339205957739,6.740339205957739,6.740339205957739,-0.018921523699398392,-0.0,0.012711982494031262,1.0,-0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4209899669675483,0.0,19.569083999840586,3.3687500001633452,25.60049999988223,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
295,1000.0,8,8,0,8,0,0,6.716584077310266,6.716584077310266,6.716584077310266,-0.018921523699398392,-0.0,0.012505643198711652,1.0,-0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43774439915662455,0.0,18.621542000119007,3.097999999909007,24.431041000070763,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
296,1000.0,8,8,0,8,0,0,6.703160645167579,6.703160645167579,6.703160645167579,0.018921523699398396,0.0,0.012302472682207214,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42991696722433304,0.0,19.805207999979757,3.4390420000818267,25.893916999848443,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
297,1000.0,8,8,0,8,0,0,6.690156829337373,6.690156829337373,6.690156829337373,0.018921523699398392,0.0,0.012102426729083468,1.0,0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44865375146438247,0.0,20.285000000058062,3.1725409999125986,26.27683400010028,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
298,1000.0,8,8,0,8,0,0,6.666651098743277,6.666651098743277,6.666651098743277,-0.018921523699398392,-0.0,0.01190546162501179,1.0,-0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4510619699893832,0.0,20.80037500013532,3.2250839999505843,26.71733299985135,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
299,1000.0,8,8,0,8,0,0,6.653896994098871,6.653896994098871,6.653896994098871,0.018921523699398396,0.0,0.011711534154411344,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45231550635871187,0.0,19.919374999972206,3.2741669999722944,25.925500000084867,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
300,1000.0,8,8,0,8,0,0,6.6413162027402235,6.6413162027402235,6.6413162027402235,0.018921523699398396,0.0,0.011520601597984912,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4582489026611034,0.0,19.61416599988297,3.2863750000160508,26.174791999892477,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
301,1000.0,8,8,0,8,0,0,6.628834717010554,6.628834717010554,6.628834717010554,0.018921523699398396,0.0,0.011332621730153774,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4602447733979078,0.0,19.89308399993206,3.751375000092594,26.29004199980045,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
302,1000.0,8,8,0,8,0,0,6.616318540062991,6.616318540062991,6.616318540062991,0.018921523699398396,0.0,0.011147552816396686,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45501926147247396,0.0,19.148290999964956,3.1909169999835285,25.26566599999569,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
303,1000.0,8,8,0,8,0,0,6.59317960032691,6.59317960032691,6.59317960032691,-0.018921523699398396,-0.0,0.01096535361049782,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4551303613150868,0.0,19.95520800005579,3.6130000000866858,26.22466700017867,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
304,1000.0,8,8,0,8,0,0,6.580834815743678,6.580834815743678,6.580834815743678,0.018921523699398396,0.0,0.010785983351708349,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45470401866836063,0.0,19.43562499991458,3.3390839998901356,25.537166000049183,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
305,1000.0,8,8,0,8,0,0,6.557872260224636,6.557872260224636,6.557872260224636,-0.018921523699398396,-0.0,0.01060940176182626,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4546051771359343,0.0,20.56133300015972,3.3484169998700963,26.700542000071437,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
306,1000.0,8,8,0,8,0,0,6.54573726138903,6.54573726138903,6.54573726138903,0.018921523699398392,0.0,0.01043556904219877,1.0,0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4565538285443669,0.0,19.37354200003938,3.383125000027576,25.491458000033163,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
307,1000.0,8,8,0,8,0,0,6.5336627987153895,6.5336627987153895,6.5336627987153895,0.018921523699398392,0.0,0.01026444587065165,1.0,0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4565704841516167,0.0,77.72945800002162,3.3060000000659784,84.00079199986976,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
308,1000.0,8,8,0,8,0,0,6.521677664077871,6.521677664077871,6.521677664077871,0.018921523699398396,0.0,0.010095993398349535,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4581597775502235,0.0,20.147292000046946,3.329541000084646,26.67433299984623,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
309,1000.0,8,8,0,8,0,0,6.509800536121272,6.509800536121272,6.509800536121272,0.018921523699398396,0.0,0.009930173246591243,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4607883380306257,0.0,19.407917000080488,3.857041999935973,25.918707999835533,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
310,1000.0,8,8,0,8,0,0,6.487190786714353,6.487190786714353,6.487190786714353,-0.018921523699398396,-0.0,0.009766947503543944,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.45624956883493795,0.0,19.827042000088113,3.186624999898413,25.983624999980748,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
311,1000.0,8,8,0,8,0,0,6.475391180552915,6.475391180552915,6.475391180552915,0.018921523699398396,0.0,0.0096062787209199,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4557087245131788,0.0,19.249332999834223,3.763792000199828,25.730541000029916,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
312,1000.0,8,8,0,8,0,0,6.45295245705076,6.45295245705076,6.45295245705076,-0.018921523699398396,-0.0,0.0094481299105994,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.45335890068103346,0.0,20.013000000062675,3.365333999909126,26.09395800004677,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
313,1000.0,8,8,0,8,0,0,6.441242677420092,6.441242677420092,6.441242677420092,0.018921523699398396,0.0,0.009292464541203352,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4513822717235927,0.0,20.693333000053826,3.432708999980605,26.854250000042157,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
314,1000.0,8,8,0,8,0,0,6.429560867381604,6.429560867381604,6.429560867381604,0.018921523699398396,0.0,0.009139246534618905,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44976425975329004,0.0,19.228124999926877,3.3844170000065787,25.29958400009491,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
315,1000.0,8,8,0,8,0,0,6.407349836378384,6.407349836378384,6.407349836378384,-0.018921523699398392,-0.0,0.008988440262481356,1.0,-0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44961065253756427,0.0,19.98187499998494,3.4176659999047843,26.53145899989795,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
316,1000.0,8,8,0,8,0,0,6.385249287658317,6.385249287658317,6.385249287658317,-0.018921523699398396,-0.0,0.008840010542615462,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44855019706105903,0.0,19.070792000093206,3.904958000020997,25.7226249998439,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
317,1000.0,8,8,0,8,0,0,6.373814878684322,6.373814878684322,6.373814878684322,0.018921523699398396,0.0,0.008693922635439211,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44810373585526,0.0,20.30054199985898,3.3256670001264865,26.658541000188052,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
318,1000.0,8,8,0,8,0,0,6.362503762239427,6.362503762239427,6.362503762239427,0.018921523699398392,0.0,0.008550142240332964,1.0,0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45167468453597515,0.0,20.590915999946446,3.6436670000057347,27.010458999939146,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
319,1000.0,8,8,0,8,0,0,6.351196085336512,6.351196085336512,6.351196085336512,0.018921523699398396,0.0,0.00840863549197679,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4488473406269806,0.0,20.129917000076603,3.477582999948936,26.31129199994575,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
320,1000.0,8,8,0,8,0,0,6.329374421922368,6.329374421922368,6.329374421922368,-0.018921523699398392,-0.0,0.00826936895665873,1.0,-0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44600926368055305,0.0,19.47066600018843,3.491209000003437,26.173415999892313,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
321,1000.0,8,8,0,8,0,0,6.307661298856776,6.307661298856776,6.307661298856776,-0.018921523699398396,-0.0,0.008132309628556603,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4449402658833552,0.0,19.95400000009795,3.953791999947498,26.561458999822207,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
322,1000.0,8,8,0,8,0,0,6.2860561748013595,6.2860561748013595,6.2860561748013595,-0.018921523699398396,-0.0,0.007997424925995898,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.45169074264360365,0.0,20.008833000019877,3.406292000136091,26.424166999959198,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
323,1000.0,8,8,0,8,0,0,6.264558511117675,6.264558511117675,6.264558511117675,-0.018921523699398396,-0.0,0.007864682687686197,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.452301004459585,0.0,20.087249999960477,3.635041000052297,26.502833999984432,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
324,1000.0,8,8,0,8,0,0,6.253785402897141,6.253785402897141,6.253785402897141,0.018921523699398396,0.0,0.007734051168938486,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.45139866253004524,0.0,19.922333000067738,3.5575839999637537,26.219042000093395,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
325,1000.0,8,8,0,8,0,0,6.23244809911833,6.23244809911833,6.23244809911833,-0.018921523699398396,-0.0,0.007605499037865609,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4480214262522617,0.0,19.75891600000068,3.571499999907246,26.30983400013065,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
326,1000.0,8,8,0,8,0,0,6.211216919978656,6.211216919978656,6.211216919978656,-0.018921523699398396,-0.0,0.007478995371568072,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.44731274230799745,0.0,77.96712499998648,3.4267500000169093,84.18350000010832,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
327,1000.0,8,8,0,8,0,0,6.190091336188143,6.190091336188143,6.190091336188143,-0.018921523699398396,-0.0,0.00735450965230729,1.0,-0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4491120281576366,0.0,19.13079199994172,3.770083000063096,25.55395900003532,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
328,1000.0,8,8,0,8,0,0,6.17958607020507,6.17958607020507,6.17958607020507,0.018921523699398392,0.0,0.007232011763668312,1.0,0.018921523699398392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44591254586397344,0.0,20.077459000049203,3.4352909999597614,26.45837499994741,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
329,1000.0,8,8,0,8,0,0,6.169088690952039,6.169088690952039,6.169088690952039,0.018921523699398396,0.0,0.0071114719867139695,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4435526782952639,0.0,19.823707999876206,3.87641700012864,26.378499999964333,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
330,1000.0,8,8,0,8,0,0,6.158620086124625,6.158620086124625,6.158620086124625,0.018921523699398396,0.0,0.006992860996132334,1.0,0.018921523699398396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.44231202717624196,0.0,18.99425000010524,3.5599999998794374,25.308332999884442,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
