task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,154,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,70.27214658582689,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,155,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,71.68627867777369,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,156,distractor,A0_start,4,1,0,0.0045000000000000005,0.0,0.0,0,False,72.42873363472171,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,157,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,73.72695133245001,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,158,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,72.99439603201583,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,159,distractor,A0_start,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,74.89257253483404,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,160,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,75.37530093158449,1,True,160
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,161,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,75.1249252453635,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,162,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,74.9914049512241,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.3473552936019,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,164,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,74.91251706596503,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,76.54812482336729,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,166,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,77.88244946530791,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,167,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,79.61937076240636,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,79.9767136824006,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,169,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,80.4448833652256,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,81.8120435710436,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,171,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,82.8702505680711,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,172,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,84.40639473311819,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,173,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,84.81344125957776,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,174,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,84.38812249405674,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,84.76085354296042,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,84.28894036002319,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,85.21562538806555,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,178,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,85.63980407054054,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,179,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,85.21158985627068,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,85.21542182996842,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,181,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,86.03159256207732,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,182,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,86.31562794806213,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,183,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,86.0073720002574,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,87.74439669736843,1,False,184
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,89.62733117662034,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,186,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,88.95509216700276,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,187,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,87.8078895635899,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,188,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,87.36163809743405,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,189,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,87.99078244364227,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,190,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,88.59566765057443,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,191,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,89.19161746336145,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,91.1679927677937,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,91.47758967414752,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,194,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,91.89669758237153,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,195,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,93.23979987480624,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,94.3253755454379,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,94.6205758114208,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,95.84222431381905,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,199,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,94.52887363278147,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,200,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,96.46445586775926,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,98.27863934741777,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,202,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,98.01607019839813,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,97.82194148346207,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,204,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,96.35116348101141,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,205,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,95.72340865872383,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,206,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,94.57391473790538,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,96.06168147729234,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,96.12076366312192,1,True,208
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,209,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,98.40674826745052,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,210,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,98.80254951374141,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,100.7034122364714,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,101.92249503905825,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,102.01313862720619,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,214,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,101.42509118007231,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,101.34206705200367,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,216,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,103.48356566405478,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.88117500497688,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,101.31196176017873,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,99.75467621322969,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,220,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,98.57261880078264,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,221,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,99.08151715803106,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,98.31533251502185,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.68217843856831,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,101.77496997405959,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,225,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,101.3851035479739,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,103.07082711704966,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,103.79250210683963,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.19155348652345,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,229,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,108.31098486669035,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,230,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,110.27978902127123,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.15280826704273,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,113.31653850619398,1,False,232
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.09183936726618,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.58467139302304,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.72908584134984,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.11827810174722,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.57403563574553,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.12578833279943,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.76749946518339,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,103.27356888476302,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,241,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,105.5104049264132,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,242,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,107.69229174415477,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,109.8279906632784,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.575557749226,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,245,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,108.61152637591042,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,107.21977145478633,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,108.86915969187169,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,111.04386556062678,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,112.47854089025904,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,113.836752384444,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,112.4421651615515,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.20281358948296,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,115.86552301730308,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.10775042153978,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.81250491459292,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,256,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,118.56915702706922,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,257,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,119.59762389684863,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,258,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,119.53475134371018,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.97914583728019,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,260,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,115.60440554132896,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,117.07421184899353,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,117.55047706620172,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,119.35302878727991,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,264,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,122.28991509382818,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,265,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,120.44802800593195,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,121.20121316601461,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,117.86383018003136,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,268,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,119.45113474435931,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,119.9926979871847,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,121.45969266859808,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,271,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,123.25517181671265,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,272,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,124.35932016351023,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,273,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,125.35481407948957,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,274,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,123.5887637268443,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,275,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,124.9326482308312,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,124.77077172281045,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.61995650175675,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,278,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,126.1659925721618,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,279,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,125.86351465941698,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,280,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,126.06023313820424,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,126.27252245713649,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,282,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,126.41736100419482,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,283,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,126.61376981806868,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,284,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,126.86256201406611,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,285,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,127.16303489464141,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,286,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,127.5134228049866,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,287,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,130.59461873695972,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,288,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,130.49144349980867,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,130.7248832432244,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,132.86907325712434,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,131.31148109811954,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,292,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,134.38065986295408,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,293,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,137.19718479119678,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,137.02057262530354,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,134.72668188944508,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,133.48520395419104,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,297,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,134.9799425867825,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,136.11943929252286,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,136.17578301167458,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,300,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,138.12030947538162,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,139.09475807939174,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,302,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,139.00213911892678,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,140.80989206803895,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,140.0758447381953,1,False,304
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,141.3114025476497,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,142.85282895639102,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,143.6625820071991,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,144.18860289718836,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,145.76994315648886,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,146.4559282797083,1,False,-1
