step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
190,1000.0,8,8,0,8,0,0,9.154236683455064,9.154236683455064,9.154236683455064,0.008026476421902011,0.0,0.051661334825870826,1.0,0.008026476421902011,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2768032285402251,0.0,19.987125000000106,2.295624999987922,24.936500000023898,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
191,1000.0,8,8,0,8,0,0,9.118473010281928,9.118473010281928,9.118473010281928,-0.00802647642190201,-0.0,0.050839058579892384,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.27854816170627306,0.0,20.090708999987328,2.22683300000881,25.722625000014432,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
192,1000.0,8,8,0,8,0,0,9.082887412374708,9.082887412374708,9.082887412374708,-0.00802647642190201,-0.0,0.050029008849822726,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2858112130783699,0.0,19.022042000017336,2.3153330000127426,23.953624999990097,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
193,1000.0,8,8,0,8,0,0,9.054688198381575,9.054688198381575,9.054688198381575,0.00802647642190201,0.0,0.049231025485523904,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2832248678895972,0.0,20.624541999950452,2.264458000013292,26.14725000000817,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
194,1000.0,8,8,0,8,0,0,9.019420134981244,9.019420134981244,9.019420134981244,-0.00802647642190201,-0.0,0.0484449498522571,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.28068757716333526,0.0,19.18195800004696,2.267874999972719,24.07895900000767,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
195,1000.0,8,8,0,8,0,0,8.991390848957632,8.991390848957632,8.991390848957632,0.00802647642190201,0.0,0.04767062483412676,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.27661517420364756,0.0,19.82945899999322,2.247791000002053,25.527332999956798,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
196,1000.0,8,8,0,8,0,0,8.963540636710764,8.963540636710764,8.963540636710764,0.00802647642190201,0.0,0.046907894836780734,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.27840216694522013,0.0,19.034374999989723,2.263500000026397,23.958459000027688,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
197,1000.0,8,8,0,8,0,0,8.935724248464437,8.935724248464437,8.935724248464437,0.00802647642190201,0.0,0.04615660578939489,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2736775607855728,0.0,20.168541999964873,2.2689160000481934,25.722125000015694,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
198,1000.0,8,8,0,8,0,0,8.908099189439275,8.908099189439275,8.908099189439275,0.00802647642190201,0.0,0.04541660514596978,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.27605960830045273,0.0,18.935875000011038,2.91324999994913,24.49579200003882,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
199,1000.0,8,8,0,8,0,0,8.873560758002837,8.873560758002837,8.873560758002837,-0.00802647642190201,-0.0,0.04468774188596591,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.27361128493915654,0.0,19.41762500001687,2.3134169999821097,24.91016699997317,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
200,1000.0,8,8,0,8,0,0,8.842102524628537,8.842102524628537,8.842102524628537,0.0,0.0,0.043969866514303804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.26634454272335173,0.0,20.014584000023206,2.4633749999907195,25.11241700000255,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
201,1000.0,8,8,0,8,0,0,8.814823487363672,8.814823487363672,8.814823487363672,0.008026476421902011,0.0,0.04326283106075379,1.0,0.008026476421902011,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2706620663632391,0.0,19.515374999969026,2.3665420000043014,25.640749999979562,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
202,1000.0,8,8,0,8,0,0,8.780749380277982,8.780749380277982,8.780749380277982,-0.00802647642190201,-0.0,0.04256648907874007,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2689829478682677,0.0,20.037959000035244,2.365290999989611,25.12145899999041,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
203,1000.0,8,8,0,8,0,0,8.74684492181012,8.74684492181012,8.74684492181012,-0.00802647642190201,-0.0,0.04188069564358259,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2657313187585144,0.0,19.866041000000223,2.308834000018578,25.749291000011,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
204,1000.0,8,8,0,8,0,0,8.719979943946441,8.719979943946441,8.719979943946441,0.00802647642190201,0.0,0.041205307350199914,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.267968116400068,0.0,20.39270900002066,3.093958000022212,26.192541000000347,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
205,1000.0,8,8,0,8,0,0,8.686377980932926,8.686377980932926,8.686377980932926,-0.00802647642190201,-0.0,0.04054018231029512,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2685028248646235,0.0,18.997374999969452,2.3272500000075524,24.119041000005836,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
206,1000.0,8,8,0,8,0,0,8.659821462607457,8.659821462607457,8.659821462607457,0.00802647642190201,0.0,0.03988518014904643,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.26830240747696266,0.0,20.927125000014257,2.6224999999726606,26.22166699995887,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
207,1000.0,8,8,0,8,0,0,8.633383771867658,8.633383771867658,8.633383771867658,0.00802647642190201,0.0,0.03924016200132357,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2677063107151234,0.0,19.361124999988988,2.3476659999914773,24.429124999983287,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
208,1000.0,8,8,0,8,0,0,8.607002811829005,8.607002811829005,8.607002811829005,0.00802647642190201,0.0,0.038604990507450004,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.26436579166147833,0.0,69.12412499997345,3.103167000006124,75.87424999996983,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
209,1000.0,8,8,0,8,0,0,8.580775599642418,8.580775599642418,8.580775599642418,0.008026476421902011,0.0,0.03797952980853085,1.0,0.008026476421902011,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2653676487460235,0.0,19.736500000021806,2.4062919999892074,24.907458999962273,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
210,1000.0,8,8,0,8,0,0,8.55069196912814,8.55069196912814,8.55069196912814,0.0,0.0,0.03736364554136549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.25770334528692107,0.0,20.34616699995695,2.4978750000173022,25.602417000015976,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
211,1000.0,8,8,0,8,0,0,8.517932553503647,8.517932553503647,8.517932553503647,-0.00802647642190201,-0.0,0.036757204832963325,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2552836039877828,0.0,19.79062499998463,2.3951250000209257,24.928959000021678,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
212,1000.0,8,8,0,8,0,0,8.49191046858366,8.49191046858366,8.49191046858366,0.00802647642190201,0.0,0.0361600762946807,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.25479638898861356,0.0,20.692875000008826,2.5152910000088013,25.961083000026974,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
213,1000.0,8,8,0,8,0,0,8.459443633684804,8.459443633684804,8.459443633684804,-0.00802647642190201,-0.0,0.0355721300159962,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2536163486830887,0.0,19.762499999956162,2.5889170000255035,25.07029200000943,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
214,1000.0,8,8,0,8,0,0,8.427138431198198,8.427138431198198,8.427138431198198,-0.00802647642190201,-0.0,0.034993237557941204,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.25067549977037196,0.0,20.152125000038268,2.5070830000117894,25.403541999992285,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
215,1000.0,8,8,0,8,0,0,8.39499405498772,8.39499405498772,8.39499405498772,-0.00802647642190201,-0.0,0.03442327194620201,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24900850685160325,0.0,19.140334000042003,2.531207999993512,24.326167000026544,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
216,1000.0,8,8,0,8,0,0,8.369417432766555,8.369417432766555,8.369417432766555,0.00802647642190201,0.0,0.03386210766390921,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24747324788656044,0.0,20.59683300001325,2.5665420000109407,25.909167000008893,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
217,1000.0,8,8,0,8,0,0,8.337560348076547,8.337560348076547,8.337560348076547,-0.00802647642190201,-0.0,0.03330962064412964,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2456955819499056,0.0,18.96858399999246,2.488333000030707,24.114084000018465,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
218,1000.0,8,8,0,8,0,0,8.312263872155066,8.312263872155066,8.312263872155066,0.00802647642190201,0.0,0.03276568826207569,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24722296477223882,0.0,20.928666999964207,2.553750000004129,26.25204099996381,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
219,1000.0,8,8,0,8,0,0,8.283364940137961,8.283364940137961,8.283364940137961,0.0,0.0,0.032230189327046244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.24203010043527495,0.0,19.114791999982117,2.5122080000414826,24.257499999976062,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
220,1000.0,8,8,0,8,0,0,8.251936154371847,8.251936154371847,8.251936154371847,-0.00802647642190201,-0.0,0.031703004074113146,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24002386226173122,0.0,20.048083000006045,2.513249999992695,25.470417000008183,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
221,1000.0,8,8,0,8,0,0,8.223266917086658,8.223266917086658,8.223266917086658,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.23482565793294707,0.0,18.94016599999304,2.5150000000166983,24.122665999982473,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
222,1000.0,8,8,0,8,0,0,8.19821908758822,8.19821908758822,8.19821908758822,0.00802647642190201,0.0,0.030673102632132177,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23329251201615708,0.0,20.50329100001136,2.5610000000142463,26.15400000001955,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
223,1000.0,8,8,0,8,0,0,8.173346194331693,8.173346194331693,8.173346194331693,0.00802647642190201,0.0,0.03017015396397295,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23546824237672315,0.0,19.507665999981327,3.023750000011205,25.17379100004291,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
224,1000.0,8,8,0,8,0,0,8.142464943242553,8.142464943242553,8.142464943242553,-0.00802647642190201,-0.0,0.02967505400148724,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23450915022096108,0.0,18.91370799995684,2.50908300000674,24.340042000005724,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
225,1000.0,8,8,0,8,0,0,8.111737416531282,8.111737416531282,8.111737416531282,-0.00802647642190201,-0.0,0.02918768997591537,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23374783582309533,0.0,19.586874999959036,2.8268750000393084,25.026625000009517,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
226,1000.0,8,8,0,8,0,0,8.087142072359171,8.087142072359171,8.087142072359171,0.00802647642190201,0.0,0.028707950489765776,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2288703798376952,0.0,19.185332999995808,2.6235830000018723,24.726750000013453,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
227,1000.0,8,8,0,8,0,0,8.062592547515647,8.062592547515647,8.062592547515647,0.00802647642190201,0.0,0.028235725507071804,1.0,0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2255830411028823,0.0,69.09283300001334,2.4806669999861697,74.19104100000595,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
228,1000.0,8,8,0,8,0,0,8.032262496579884,8.032262496579884,8.032262496579884,-0.00802647642190201,-0.0,0.027770906343489683,1.0,-0.00802647642190201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2224495750577562,0.0,20.103749999975662,2.5142920000007507,26.92879199997833,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
