task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,193,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,194,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,195,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,196,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,200,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,201,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,203,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,206,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,207,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,209,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,210,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,211,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,212,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,214,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,215,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,217,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,218,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,219,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,221,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,222,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,224,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,229,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,230,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,231,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,232,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,233,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,234,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,235,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,238,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,239,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,240
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,289,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,290,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,291,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,292,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,293,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,294,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,295,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,296,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,299,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,300,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,301,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,302,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,303,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,304,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,305,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,306,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,307,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,308,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,309,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,310,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,311,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,313,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,315,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,317,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,318,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,321,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,322,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,323,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,324,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,325,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,326,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,327,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,328,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,329,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,330,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,331,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,332,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,333,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,334,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,335,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,336,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,336
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,stream_context_memory,context_control,numpy_rule,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
