task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,163,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.23736304976764522,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,164,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2388469585041558,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3433336254425244,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,166,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3686199509558579,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,167,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.35460508762037146,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4000016550047775,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,169,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4199588215703165,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,170,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.21783906734110403,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,171,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.26765474411690465,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,172,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.25262258306915925,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,173,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3433336254425244,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,174,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2749430793270053,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3375071048847661,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2749430793270053,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,177,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3433336254425244,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,178,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3686199509558579,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,179,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2897808443036814,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2897808443036814,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,181,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3891655082341223,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,182,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3891655082341223,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,183,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.35460508762037146,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3371983400999794,-1,True,184
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,185,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3561974078226671,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,186,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.29586319033616304,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056875891804874935,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,188,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.38742824010623444,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,189,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3917858080080974,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,190,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3970116415003305,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,191,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.35481007109755464,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3816510327153596,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,193,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.30744403465310766,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,194,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.35029452816815443,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,195,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4056015626477666,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3685865241746149,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,197,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3463314420666406,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4390529499114572,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,199,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3816510327153596,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,200,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.372477571448038,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3816510327153596,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,202,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4390529499114572,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3816510327153596,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,204,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37779107983115984,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,205,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41215302120422553,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,206,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41215302120422553,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,207,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41215302120422553,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.4611564816034115,1,True,208
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,209,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3573745940808472,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,210,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.39112978759934897,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,211,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.49699022100263823,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,212,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37467881402930586,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,213,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4093267505781623,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,214,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.490740502113284,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.34629964801395247,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,216,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4265795583322094,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,217,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.36846736350220055,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,218,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.47470731398562116,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046588115120507305,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,220,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4243727560524041,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,221,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4687355410589839,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37903635817698034,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,223,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4431741479990791,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,224,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3277696079130996,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,225,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.43656245908117386,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.48730917783858924,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.453328325497672,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,228,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.44973796999629573,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,229,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.469779436096767,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,230,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.469779436096767,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,231,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37004999070480527,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.5082436633327638,-1,True,232
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008067332845910132,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07089301519725338,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013313025350419472,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012977187620526753,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010971826786412813,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010971826786412813,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010971826786412813,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.49154727165779855,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,241,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4449857751837341,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,242,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41955390137774656,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05406958986220935,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,244,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4839981961890247,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,245,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4779062877651838,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02006345890011376,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4866989199006852,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,248,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4548723121243081,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,249,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.42090357572557074,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4201403936192018,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4984130849067263,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,252,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4532894833146141,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01697288702553689,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,254,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.48260840162498886,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,255,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4720901228269528,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,256,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4770588748817466,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,257,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.49778379211772955,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,258,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.48189007048549753,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,259,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5041714992738169,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,260,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4473016412734012,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,261,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4746673308729561,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,262,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.43217971020396306,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5087686600644353,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,264,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4711664771163319,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,265,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4234441827033433,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,266,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5087686600644353,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,267,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4711664771163319,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,268,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4234441827033433,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,269,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4157279176309606,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04586245186468343,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,271,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.43902371109498634,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,272,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.45248865092149754,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,273,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.427064195745573,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,274,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4227570675283127,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,275,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.42453309153379254,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4984130849067263,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,277,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4736382345815458,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,278,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5041714992738169,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,279,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4473016412734012,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,280,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4746673308729561,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,281,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.43217971020396306,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,282,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5087686600644353,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,283,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4711664771163319,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,284,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.50179464947034,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,285,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.48189007048549753,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,286,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5041714992738169,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,287,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.47944337476552856,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,288,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.50179464947034,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4447528080376414,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,290,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4496993290870122,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,291,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.45818847432018084,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,292,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.45818847432018084,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,293,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.45818847432018084,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,294,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46882805195903,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,295,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4295886250242143,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,296,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5064066160814501,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,297,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4736382345815458,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4208293555920375,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,299,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41835634807129596,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,300,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.42453309153379254,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4984130849067263,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,302,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4736382345815458,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5041714992738169,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,0.61192478703627,1,False,304
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,305,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.37606972681271544,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,306,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.305952285572088,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.29503731318992116,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,308,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.47660785390374655,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,309,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5163175491564672,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,310,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.48965915816888905,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,311,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4735413049124262,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,312,distractor,B_start,11,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46065940754744167,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.46065940754744167,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,314,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3011563659113952,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,315,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.40978982048071055,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,316,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4883123039265425,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4770316776599661,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,318,distractor,B_start,10,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4735413049124262,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,319,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3011563659113952,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,320,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.35711931620573484,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,321,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3255891677580721,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3067011934784374,1,False,-1
