step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
225,1000.0,8,8,0,8,0,0,7.811700081906844,7.811700081906844,7.811700081906844,0.11291453530820099,0.0,0.06532830081634762,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.021834000090166,2.5454999999965366,25.959124999872074,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
226,1000.0,8,8,0,8,0,0,7.7826813663966075,7.7826813663966075,7.7826813663966075,0.11291453530820099,0.0,0.06483941193595323,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0020347028601790385,0.0,19.110209000018585,2.5505410001187556,24.29162500015991,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
227,1000.0,8,8,0,8,0,0,7.753851077910034,7.753851077910034,7.753851077910034,0.11291453530820099,0.0,0.06434394729044807,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.003544016820194784,0.0,19.851207999863618,2.5418750001335866,25.670167000043875,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
228,1000.0,8,8,0,8,0,0,7.725339964321561,7.725339964321561,7.725339964321561,0.11291453530820098,0.0,0.06384236546598873,1.0,0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.009594182853429167,0.0,19.117082999855484,2.6088750000781147,24.392625000018597,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
229,1000.0,8,8,0,8,0,0,7.697170687774241,7.697170687774241,7.697170687774241,0.11291453530820099,0.0,0.0633351093355916,1.0,0.11291453530820099,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.016524458189292268,0.0,20.061040999962643,2.586166999890338,25.90587500003494,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
230,1000.0,8,8,0,8,0,0,7.669273985459814,7.669273985459814,7.669273985459814,0.11291453530820098,0.0,0.06282260650422394,1.0,0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021139555457697412,0.0,19.212708999930328,3.9804160001040145,25.84462499999063,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,7,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
231,1000.0,8,8,0,8,0,0,7.640904729656147,7.640904729656147,7.640904729656147,-0.11291453530820098,-0.0,0.06230526974237676,1.0,-0.11291453530820098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01853367006683282,0.0,19.053457999916645,2.5643330000093556,24.424457999884908,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,7,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
232,1000.0,8,8,0,8,0,0,7.612788792416301,7.612788792416301,7.612788792416301,-0.24679383585565734,0.9857341685945117,0.06178349740840178,1.0,-0.24679383585565734,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,-1,-0.01,-0.01,0.019605302206059605,0.0,19.62283300008494,3.1227079998643603,25.393583000095532,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,A0_start,7,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,232,1,0.1,0.2,8,8,-1,internal_context_bound,1,True
233,1000.0,8,8,0,8,0,0,7.585260031341853,7.585260031341853,7.585260031341853,0.0,0.0,0.061657673859888844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.020353699237266376,0.0,19.51245899999776,2.5813749998633284,24.782291000065015,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
234,1000.0,8,8,0,8,0,0,7.55768292148877,7.55768292148877,7.55768292148877,0.0,0.0,0.061512169854353066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.018782678769324157,0.0,20.179124999913256,3.1116669999846636,25.952125000003434,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
235,1000.0,8,8,0,8,0,0,7.530194640107935,7.530194640107935,7.530194640107935,0.0,0.0,0.06134782293949476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0202163724635529,0.0,19.12850000007893,2.594957999917824,24.567208000007668,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
236,1000.0,8,8,0,8,0,0,7.502811821021258,7.502811821021258,7.502811821021258,0.0,0.0,0.06116544503328905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.020714089686697967,0.0,20.531874999960564,2.880499999946551,26.039958999945156,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
237,1000.0,8,8,0,8,0,0,7.475560556928155,7.475560556928155,7.475560556928155,0.0,0.0,0.06096582311415577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.021851514162538166,0.0,18.98816700008865,2.609915999983059,24.470666999832247,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
238,1000.0,8,8,0,8,0,0,7.44844718026716,7.44844718026716,7.44844718026716,0.0,0.0,0.0607497198937745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.022850564633673187,0.0,79.77670900004341,2.6124159999199037,85.02587499992842,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
239,1000.0,8,8,0,8,0,0,7.421508000151022,7.421508000151022,7.421508000151022,0.0,0.0,0.06051787447296282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.026462527767703747,0.0,20.619416999807072,2.7487080001264985,25.993292000066504,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
240,1000.0,8,8,0,8,0,0,7.3943718146944635,7.3943718146944635,7.3943718146944635,-0.1535007562023057,-0.0,0.0602710029810261,1.0,-0.1535007562023057,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.027405115725023244,0.0,18.82108400013749,2.617665999878227,24.108832999900187,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,B_start,8,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.36812717330285,7.36812717330285,7.36812717330285,0.12592019840299742,0.0,0.06000979919897766,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02616874822618165,0.0,20.81116599993038,2.761709000196788,26.303500000040003,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.341256633115392,7.341256633115392,7.341256633115392,-0.1259201984029974,-0.0,0.059734935167018756,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.021845549157381683,0.0,18.892999999934545,2.668541000048208,24.225124999929903,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.314837382392074,7.314837382392074,7.314837382392074,0.0,0.0,0.059447061776658615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.025832949323210563,0.0,19.67200000012781,2.7462909999940166,25.623082999800317,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.288842750603896,7.288842750603896,7.288842750603896,0.1259201984029974,0.0,0.059146809347846066,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021110501678354154,0.0,19.092084000021714,2.6630410000052507,24.413749999894208,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
245,1000.0,8,8,0,8,0,0,7.262841063996036,7.262841063996036,7.262841063996036,0.12592019840299742,0.0,0.058834788191475355,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.016358654146236162,0.0,19.996167000044807,2.7805419999822334,25.879291000137528,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.2367575769819386,7.2367575769819386,7.2367575769819386,0.0,0.0,0.05851158915762034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.021378988389076703,0.0,19.236708999869734,2.6961660000779375,24.566167000102723,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.210540763756372,7.210540763756372,7.210540763756372,-0.1259201984029974,-0.0,0.05817778416984294,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.015946315087921548,0.0,18.851041999823792,2.6694170001064776,24.810750000142434,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.184960316546234,7.184960316546234,7.184960316546234,0.1259201984029974,0.0,0.05783392674591359,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01745990307051759,0.0,19.33779199998753,2.7156670000749727,24.68079100003706,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.159001250643795,7.159001250643795,7.159001250643795,-0.1259201984029974,-0.0,0.057480552505273466,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013371986870716945,0.0,18.602084000121977,2.70924999995259,24.41508300012174,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.133618539823745,7.133618539823745,7.133618539823745,0.12592019840299742,0.0,0.057118179663560587,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01541763681799413,0.0,19.55912499988699,2.810875000022861,25.007499999901484,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.10848961490083,7.10848961490083,7.10848961490083,0.1259201984029974,0.0,0.056747309514514115,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01985694763753809,0.0,19.348416999946494,2.873625000120228,25.500292000060654,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.083437973677074,7.083437973677074,7.083437973677074,0.12592019840299742,0.0,0.056368426899564075,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.018191874894899485,0.0,20.011625000051936,2.7955000000474683,25.449666999975307,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.058326197618118,7.058326197618118,7.058326197618118,0.0,0.0,0.055982000665406234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0278929897854292,0.0,19.172874999867418,2.834958999983428,25.293499999861524,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.032997240696655,7.032997240696655,7.032997240696655,-0.12592019840299742,-0.0,0.055588484109854876,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.027691223741291182,0.0,19.513832999791703,2.747583000200393,24.88625000000866,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
255,1000.0,8,8,0,8,0,0,7.00779431623711,7.00779431623711,7.00779431623711,-0.1259201984029974,-0.0,0.05518831541625941,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.024643148735817633,0.0,19.250542000008863,2.8157080000710266,25.221249999958673,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
256,1000.0,8,8,0,8,0,0,6.983326865769679,6.983326865769679,6.983326865769679,0.12592019840299742,0.0,0.05478191807676382,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.02109335347053154,0.0,18.92533399995955,2.8469579999637062,24.388750000071013,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
257,1000.0,8,8,0,8,0,0,6.95899932469242,6.95899932469242,6.95899932469242,0.12592019840299742,0.0,0.05436970130468156,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.021728590576794993,0.0,80.14195900000232,3.3870830000068963,86.76850000006198,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
258,1000.0,8,8,0,8,0,0,6.934164577718699,6.934164577718699,6.934164577718699,-0.1259201984029974,-0.0,0.05395206043625187,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022891557329915102,0.0,18.762791999961337,2.757416999884299,24.35137499992379,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
259,1000.0,8,8,0,8,0,0,6.909453398360045,6.909453398360045,6.909453398360045,-0.12592019840299742,-0.0,0.0535293773220375,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022214157659085743,0.0,20.122791999938272,3.082375000076354,25.83512499995777,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
260,1000.0,8,8,0,8,0,0,6.8848651703292925,6.8848651703292925,6.8848651703292925,-0.12592019840299742,-0.0,0.0531020207082172,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.022195352213639552,0.0,19.227375000127722,2.8150829998594418,24.803625000004104,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
261,1000.0,8,8,0,8,0,0,6.860962412743509,6.860962412743509,6.860962412743509,0.12592019840299742,0.0,0.052670346608020904,1.0,0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01945457358532643,0.0,19.804125000064232,3.124834000118426,25.553790999992998,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
262,1000.0,8,8,0,8,0,0,6.836615442152499,6.836615442152499,6.836615442152499,-0.12592019840299742,-0.0,0.05223469866354917,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02239637738086664,0.0,19.42191700004514,2.80687500003296,24.946875000068758,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
263,1000.0,8,8,0,8,0,0,6.8123896064172405,6.8123896064172405,6.8123896064172405,-0.12592019840299742,-0.0,0.0517954084982131,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.020936298555465527,0.0,19.414667000091868,3.0784999999013962,25.156082999956197,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
264,1000.0,8,8,0,8,0,0,6.788833880618025,6.788833880618025,6.788833880618025,0.1259201984029974,0.0,0.051352796060025054,1.0,0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01898188135723089,0.0,19.569292000142013,2.9059169999072765,25.199083000188693,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,9,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
265,1000.0,8,8,0,8,0,0,6.764845764108449,6.764845764108449,6.764845764108449,-0.12592019840299742,-0.0,0.05090716995596524,1.0,-0.12592019840299742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.019038178636526126,0.0,19.693291000066893,3.0179169998518773,25.373958000045604,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
266,1000.0,8,8,0,8,0,0,6.74097699268908,6.74097699268908,6.74097699268908,-0.1259201984029974,-0.0,0.05045882777764381,1.0,-0.1259201984029974,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.020983041522098844,0.0,19.326082999896244,2.9465000000072905,24.960125000006883,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,B_start,8,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
