task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.93714895792387,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.78928904412416,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.62883723307331,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.45682627776723,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.27418369704836,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.08174588546098,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.88026980770316,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.6704427426439,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.45289044963762,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.22818405587743,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.9968459042122,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.7593545533291,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.51614908415476,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.26763283588308,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.01417667069516,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.75612184678238,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.49378256374754,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.22744823205687,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.95738550832036,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.6838401302847,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.40703857912845,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.12718959162893,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.84448554076329,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.55910370011068,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.27120740486426,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.98094712021684,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.68846142624211,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,109.61260130206404,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,193,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,107.6675992431658,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,108.48291332029302,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,195,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,107.41499693309389,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,196,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,105.29002020203751,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,106.45936533980864,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,105.95856616542665,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,108.18491201054665,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,200,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,109.11950648998697,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,112.27684177526733,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,111.45879507154929,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,203,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,110.49173097321341,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,108.65867546472134,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,106.83066605862204,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,206,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,106.79186244022382,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,207,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,104.23800492752154,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,104.82330777782116,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,209,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,106.71097309185159,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,210,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,105.04443713769572,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,211,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,103.8074125464506,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,212,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,99.46737910247636,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,101.27960174363179,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,214,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,99.46562249982162,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,215,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,100.8214597848079,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,100.63139489161753,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,217,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,103.62316231359259,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,218,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,101.5815192032197,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,219,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,103.56379421650117,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,103.99276281850777,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,221,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,103.05926963105902,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,222,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,102.89953441464925,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,102.53150632172174,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,224,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,102.01669254500588,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,103.24159651095822,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,102.13432534780179,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,101.55488933983492,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,102.47934148482776,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,229,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,100.94245825765753,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,230,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,103.4665324221449,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,231,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,104.30094663135196,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,232,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,103.73612111784146,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,233,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,106.86258954557704,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,234,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,106.03197387164556,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,235,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,109.07206487736671,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,109.56250695450727,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,113.42573657548611,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,238,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,115.65692220330101,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,239,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,116.11132699511867,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,114.71854973272377,1,False,240
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.80010363622372,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.50539886163119,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.09867232570556,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.71889320998994,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.23247834050615,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.53931048340398,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.6660338457509,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.63528564628706,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.46637168831741,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.17582015406347,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.77783630167902,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.28467646206417,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.70695626203045,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.05390518855245,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.33357733050406,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.5530262879679,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.7184507427746,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.83531597085243,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.9084555933906,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.9421570661186,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.94023375887016,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.90608595243606,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.84275265335773,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.75295578102867,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.6391380000665,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.50349524210333,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.34800477495895,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.1744495255495,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.98443923930995,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.77942895808883,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.5607352161192,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.32955028631295,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.08695475395479,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.83392864960578,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.57136133582398,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.30006031166346,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.02075907362274,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.73412415078036,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.44076141448994,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.14122174855606,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.83600615374883,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.52557035041121,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.2103289344213,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.8906591346065,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.56690421363632,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.23937654926087,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.9083604283516,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,159.8349702381064,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,289,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,156.6293771622141,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,290,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,157.49002638901754,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,291,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,151.94529861759412,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,292,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,149.12614975535212,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,293,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,148.10580690595611,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,294,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,147.63678708349465,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,295,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,147.63041621689393,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,296,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,149.31556608862064,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,148.89080906562762,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,153.77392919408834,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,299,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,152.89586641117836,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,300,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,155.9563635860011,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,301,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,150.71563709322095,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,149.990671532516,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,303,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,147.98454657699534,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,304,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,149.27239694958263,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,305,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,146.23306249779301,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,306,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,147.94422495627015,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,307,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,144.08541092662625,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,308,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,142.54523987438853,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,309,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,136.56902072768287,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,310,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,135.82499867905412,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,311,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,137.33887647663133,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,134.97003501084157,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,313,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,136.8770202701147,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,133.86746573128016,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,315,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,141.09435714352475,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,142.0682994320413,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,146.9803291829797,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,318,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,149.7507623649397,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,150.1937032099409,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,156.14358371965366,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,321,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,153.5641275940987,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,322,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,151.5984730269514,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,323,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,145.13248627610324,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,324,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,144.04172434506572,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,325,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,141.45583827214833,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,326,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,143.01999772698835,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,327,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,140.56040033501245,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,328,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,142.46925864119177,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,329,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,146.14570215223284,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,42,330,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,147.3678119851946,1,False,-1
