task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,162,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.20921076590559498,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16405904690517237,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,164,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.32447621654909264,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,165,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.429133618631125,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,166,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.47768861071714974,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,167,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.31160342934420177,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,168,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.37675827183650584,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,169,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.465559501751855,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,170,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.5064773299061037,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,171,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.5283830994215766,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,172,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.34770797137621484,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,173,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.16769825149314405,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,174,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2912799166950153,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,175,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1778973249693945,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,176,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05093514038346985,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,177,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2091409889210881,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,178,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.12954976851393776,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,179,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.021535760762472093,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,180,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.05410102783734517,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,181,distractor,A0_start,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.15812962160510144,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,182,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10155045203222528,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,183,distractor,A0_start,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0062856879510134874,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,184,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.06770698358506384,-1,True,184
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,185,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1546993581342267,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,186,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07103095820227592,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,187,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.19598973660691693,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,188,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3077476801846029,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,189,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.40936570158091745,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,190,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4692758681730264,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,191,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.5050268895833588,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,192,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2389222435896132,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,193,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2902273440123643,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,194,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3936491886194612,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,195,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.14172298843643508,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,196,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.20483128082283744,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,197,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.34192067345019317,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,198,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10492221234013131,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,199,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.11519852742613185,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,200,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.24025165090945233,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,201,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3261169899896509,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,202,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3883307528650277,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,203,distractor,A0_start,6,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4225643099834747,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,204,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1718246984356232,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,205,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.05836698951146882,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,206,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.21162441768742,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,207,distractor,A0_start,6,1,0,0.0045000000000000005,0.0,0.0,0,False,0.3382032945033434,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,208,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.42855876632173984,1,True,208
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,209,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.3856033258462772,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,210,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.10998015256215858,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,211,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09484070243513511,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,212,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.13254617840649763,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,213,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0012685874228307074,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,214,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1657915225129375,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,215,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.27857822806086996,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,216,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3419819607733445,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2207841420532899,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,218,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2556769670663242,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,219,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.028188269727405343,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,220,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.2912500048183714,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,221,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.1084282130856628,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,222,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.09215939585956197,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01611416946391256,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,224,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.25138124757491304,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,225,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.4103801452330495,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,226,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.5199915946826854,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,227,distractor,A0_start,7,1,0,0.0045000000000000005,0.0,0.0,0,False,0.6013130775187443,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.5271628663370466,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,229,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.24667028527199375,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,230,distractor,A0_start,7,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.005743824359662578,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00641162212417922,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,232,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.13126992895779424,-1,True,232
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3818065267608148,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18237143306506198,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13028230675873964,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06755086117719905,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002946762277011642,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.034144364598016445,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05507215074672347,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,240,context,B_start,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.18253598725645023,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,241,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3777980724283032,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,242,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4830385976148546,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,243,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5507364568656199,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.42870506739507486,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,245,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.45931467315442853,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,246,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.1765270277057331,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,247,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.2402273527398937,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,248,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.39030830760265167,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,249,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.07232913661286974,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,250,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19343015994771573,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,251,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.34267279831378167,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3107159136056574,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,253,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.01669911534572552,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0648469382038663,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017442213634678672,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,256,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.24741359389901457,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,257,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41305837715982463,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,258,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.10993568856888973,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023782096637903212,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,260,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19257475458188897,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,261,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.022617812277529743,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,262,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.265024973511372,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,263,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.41591019330432033,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,264,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5115179113386311,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,265,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2264066338585309,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,266,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.29485253524016236,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,267,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.08410458853001204,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,268,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.18527109448267925,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,269,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0012953246895933289,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,270,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.12670104104926896,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,271,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.32596527417482934,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,272,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.03681786677711457,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,273,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.211335601858631,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,274,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.34842250229146143,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,275,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07126295664206274,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,276,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.19396327539725663,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.266390591200081,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,278,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3370070629712193,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,279,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4582036330935686,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,280,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.5231985486297511,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,281,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.576635754952508,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,282,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.6050316411779724,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,283,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.6223220868026368,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,284,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.6328521010828095,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,285,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.6392460601886881,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,286,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.6431001965881947,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,287,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.2967485801574896,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,288,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.33310240308900946,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,289,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.4585770174875181,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,290,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.11746570432673406,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,291,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.1870474956200823,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,292,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.36837803719931217,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,293,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.4879182791444563,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,294,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5530344655523838,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,295,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2648548966041258,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,296,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.039765542488136824,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,297,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.14896077943508457,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,298,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.04571105695036907,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,299,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.300199315061355,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,300,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.003543270993777437,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,301,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.1438050228538477,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,302,distractor,B_start,8,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.3522261787186157,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,303,distractor,B_start,8,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.03897466528458403,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,304,decision,B_start,8,-1,1,0.01,-0.01,-0.01,-1,True,0.1874643889045379,1,False,304
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,305,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.02122656542374435,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,306,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.29261622652290237,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,307,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.16570065533276426,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,308,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.013864681357926728,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,309,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.28861789241882285,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,310,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.19648704142214787,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,311,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.3571478545052899,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,312,distractor,B_start,11,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.2767728787022396,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,313,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.37892877352966653,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,314,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5346950126711906,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,315,distractor,B_start,10,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.31127349970777246,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,316,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.11063309253799393,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,317,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.35343503274946036,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,318,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.23790008223742048,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,319,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.38034025948856043,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,320,distractor,B_start,9,-1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.5399551818066733,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,321,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.3207500249455573,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,322,distractor,B_start,9,-1,0,0.0045000000000000005,0.0,0.0,0,False,-0.11876895315390514,-1,False,-1
