step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
279,1000.0,8,8,0,8,0,0,6.684364890067871,6.684364890067871,6.684364890067871,0.0,0.0,0.019480108981254563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.19600961508173942,0.0,19.578707999926337,3.080333000070823,25.508792000209723,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
280,1000.0,8,8,0,8,0,0,6.66316014684658,6.66316014684658,6.66316014684658,0.0,0.0,0.019386702144915318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2011996094926145,0.0,19.9091669999234,3.164167000022644,25.772709000193572,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
281,1000.0,8,8,0,8,0,0,6.642057025419965,6.642057025419965,6.642057025419965,0.0,0.0,0.019289239538437142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2008220171758177,0.0,19.7579579999001,3.073958000186394,25.554624999813313,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
282,1000.0,8,8,0,8,0,0,6.621073725199607,6.621073725199607,6.621073725199607,0.0,0.0,0.019187920755360126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.202284059522281,0.0,20.178041000008307,3.221291999807363,26.21479200001886,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
283,1000.0,8,8,0,8,0,0,6.600196399820535,6.600196399820535,6.600196399820535,0.0,0.0,0.019082939027790815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2024431506562543,0.0,19.8821249998673,3.1398750002153974,25.655457999846476,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
284,1000.0,8,8,0,8,0,0,6.579454081657735,6.579454081657735,6.579454081657735,0.0,0.0,0.018974481401022134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.20551701477988082,0.0,19.334500000013577,3.1044170000313898,25.757082999916747,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
285,1000.0,8,8,0,8,0,0,6.558823536854888,6.558823536854888,6.558823536854888,0.0,0.0,0.018862728903713086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.20636822514414455,0.0,19.896082999821374,3.660875000150554,26.221624999834603,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
286,1000.0,8,8,0,8,0,0,6.538336592153841,6.538336592153841,6.538336592153841,0.0,0.0,0.018747856713735987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.21042854010501166,0.0,19.32899999997062,3.037334000055125,25.139167000133966,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
287,1000.0,8,8,0,8,0,0,6.517923216142251,6.517923216142251,6.517923216142251,0.0,0.0,0.01863003431979649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.20762279863944855,0.0,20.339374999821302,3.6131660001501587,26.611207999849285,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
288,1000.0,8,8,0,8,0,0,6.497610214632072,6.497610214632072,6.497610214632072,0.0,0.0,0.01850942567892908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.20750983081077834,0.0,19.46920799991858,3.140750000056869,25.453417000107947,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
289,1000.0,8,8,0,8,0,0,6.477379050965525,6.477379050965525,6.477379050965525,0.0,0.0,0.018386189369968442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.20561414001374967,0.0,20.025208999868482,3.193708000026163,25.977834000059374,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
290,1000.0,8,8,0,8,0,0,6.457242952622962,6.457242952622962,6.457242952622962,0.0,0.0,0.018260478743094662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.20506698047086136,0.0,19.646875000034925,3.1982079999579582,25.68566600007216,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
291,1000.0,8,8,0,8,0,0,6.4372472736439885,6.4372472736439885,6.4372472736439885,0.0,0.0,0.018132442065547847,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.20905117664894313,0.0,19.68158299996503,3.2730840000567696,26.148375000047963,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
292,1000.0,8,8,0,8,0,0,6.417398593424422,6.417398593424422,6.417398593424422,0.0,0.0,0.018002222663605662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.21377584812444095,0.0,20.02400000014859,3.617790999896897,26.292582999985825,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
293,1000.0,8,8,0,8,0,0,6.397654707690653,6.397654707690653,6.397654707690653,0.0,0.0,0.017869959060914948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.21438284418544562,0.0,19.386082999972132,3.209917000049245,25.631666999970548,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
294,1000.0,8,8,0,8,0,0,6.378044663336356,6.378044663336356,6.378044663336356,0.0,0.0,0.01773578511326642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.21794220711745016,0.0,20.03599999989092,3.833833000044251,26.50145800021164,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
295,1000.0,8,8,0,8,0,0,6.358554143053772,6.358554143053772,6.358554143053772,0.0,0.0,0.017599830139899467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.22014563467338277,0.0,19.230166999932408,3.129791999981535,25.087582999958613,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
296,1000.0,8,8,0,8,0,0,6.339189093145653,6.339189093145653,6.339189093145653,0.0,0.0,0.017462219051421885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.22301114664675303,0.0,82.51687500001026,3.2519589999537857,88.50475000008373,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
297,1000.0,8,8,0,8,0,0,6.319908065132568,6.319908065132568,6.319908065132568,0.0,0.0,0.017323072474427447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2217793376119248,0.0,19.962500000019645,3.14137500004108,26.55662500001199,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
298,1000.0,8,8,0,8,0,0,6.30074520203007,6.30074520203007,6.30074520203007,0.0,0.0,0.017182506872892217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.22401959009857464,0.0,19.612583000025552,3.9681670000391023,26.238208999984636,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
299,1000.0,8,8,0,8,0,0,6.281698160573958,6.281698160573958,6.281698160573958,0.0,0.0,0.017040634666428627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.22608806568840567,0.0,19.921166999893103,3.270165999992969,25.978459000043586,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
300,1000.0,8,8,0,8,0,0,6.262777906594865,6.262777906594865,6.262777906594865,0.0,0.0,0.01689756434547442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.22932747901392325,0.0,20.44166599989694,3.3900840001024335,26.58783299989409,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
301,1000.0,8,8,0,8,0,0,6.243987124702469,6.243987124702469,6.243987124702469,0.0,0.0,0.016753400583491812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23291399485465814,0.0,20.210749999932887,3.2808330001898867,26.178791999882378,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
302,1000.0,8,8,0,8,0,0,6.225218808898505,6.225218808898505,6.225218808898505,0.0,0.0,0.01660824434625032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2257384647322409,0.0,20.101124999882813,3.252292000070156,26.700042000129542,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
303,1000.0,8,8,0,8,0,0,6.206600771766251,6.206600771766251,6.206600771766251,0.0,0.0,0.016462192998265093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23149514517688452,0.0,19.071333000056256,3.7367090001225733,25.431541999978435,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
304,1000.0,8,8,0,8,0,0,6.188087571460613,6.188087571460613,6.188087571460613,0.0,0.0,0.01631534040646077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23273989640787818,0.0,20.684042000084446,3.2497919999059377,27.070583000067927,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
305,1000.0,8,8,0,8,0,0,6.169686168291497,6.169686168291497,6.169686168291497,0.0,0.0,0.016167777041129316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23474675555526403,0.0,20.52504199991745,3.4465830001408904,26.841916000194033,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
306,1000.0,8,8,0,8,0,0,6.151403815453083,6.151403815453083,6.151403815453083,0.0,0.0,0.016019590074248538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23755371986572182,0.0,19.918082999993203,3.4389170000395097,26.105082999947626,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
307,1000.0,8,8,0,8,0,0,6.133237586026898,6.133237586026898,6.133237586026898,0.0,0.0,0.015870863475226538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.24013005421300715,0.0,19.600332999971215,3.4380829999918205,26.21504100011407,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
308,1000.0,8,8,0,8,0,0,6.115145565442565,6.115145565442565,6.115145565442565,0.0,0.0,0.015721678104135717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23848563326479777,0.0,20.01416699999936,3.743624999970052,26.370708999820636,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
309,1000.0,8,8,0,8,0,0,6.097131440670972,6.097131440670972,6.097131440670972,0.0,0.0,0.015572111802498439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23725736374259565,0.0,19.40195799988942,3.29650000003312,25.611333999904673,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
310,1000.0,8,8,0,8,0,0,6.079215351123084,6.079215351123084,6.079215351123084,0.0,0.0,0.015422239481684996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23812262741731072,0.0,20.55704200006403,4.067999999961103,27.32724999987113,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
311,1000.0,8,8,0,8,0,0,6.061381505021501,6.061381505021501,6.061381505021501,0.0,0.0,0.015272133208983093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.23742734284295164,0.0,19.644040999992285,3.3427500000016153,25.803666000001613,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
312,1000.0,8,8,0,8,0,0,6.043648466454394,6.043648466454394,6.043648466454394,0.0,0.0,0.015121862291396592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2386674402047051,0.0,20.171540999854187,3.430250000064916,26.365417000079105,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
313,1000.0,8,8,0,8,0,0,6.02607182006078,6.02607182006078,6.02607182006078,0.0,0.0,0.014971493357229958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.24565772558711174,0.0,20.09966700006771,3.4348750000390282,26.241707999815844,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
314,1000.0,8,8,0,8,0,0,6.008560695756965,6.008560695756965,6.008560695756965,0.0,0.0,0.014821090435513431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2434146922295346,0.0,19.738083999982337,3.371291000121346,27.068583000072977,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
315,1000.0,8,8,0,8,0,0,5.991155520819542,5.991155520819542,5.991155520819542,0.0,0.0,0.014670715033322674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.24535576383495883,0.0,82.36745900012465,3.442040999971141,88.49737500008814,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
316,1000.0,8,8,0,8,0,0,5.9738624553601385,5.9738624553601385,5.9738624553601385,0.0,0.0,0.01452042621104534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.24798948936320642,0.0,19.45366599989029,3.4882919999290607,26.33683299995937,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
317,1000.0,8,8,0,8,0,0,5.9566811117665734,5.9566811117665734,5.9566811117665734,0.0,0.0,0.014370280655645771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2506478889943313,0.0,20.008708999966984,4.242083000008279,26.86783299986928,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
318,1000.0,8,8,0,8,0,0,5.939566090672649,5.939566090672649,5.939566090672649,0.0,0.0,0.014220332751977767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.24867939685618623,0.0,19.838459000084185,3.394665999849167,26.14879199995812,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
319,1000.0,8,8,0,8,0,0,5.922569919948282,5.922569919948282,5.922569919948282,0.0,0.0,0.014070634652194226,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.2521686839967634,0.0,19.937042000037764,3.7044579999019334,26.432832999944367,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
320,1000.0,8,8,0,8,0,0,5.902886038452572,5.902886038452572,5.902886038452572,-0.06364383242460177,-0.0,0.013921236343301235,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.24805106568840163,0.0,20.11416699997426,3.531667000061134,26.373332999810373,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,long_distractor_gap,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
321,1000.0,8,8,0,8,0,0,5.889539865742025,5.889539865742025,5.889539865742025,0.052095499797165656,0.0,0.013772185712903085,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24014288210701729,0.0,20.047666999971625,3.464832999952705,26.72804200005885,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
322,1000.0,8,8,0,8,0,0,5.870020131034253,5.870020131034253,5.870020131034253,-0.052095499797165656,-0.0,0.01362352861318354,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23553378222889165,0.0,19.88345799986746,3.9401670001097955,26.44654199980323,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
323,1000.0,8,8,0,8,0,0,5.850597455775452,5.850597455775452,5.850597455775452,-0.052095499797165656,-0.0,0.013475308923167615,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23215813303056088,0.0,19.389416999956666,3.375000000005457,25.727417000098285,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
