task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.93249522944537,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.46228829805892,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.99619034871299,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.53368961747924,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.07431390316381,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.61763086965979,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.16324730292905,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.71080764081033,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.25999201933811,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.81051402051911,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.36211826036984,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.91457791991371,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.46769229371804,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.021284408775,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.57519874977592,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.12929911404183,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.68346660970948,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.23759780356008,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.7916030195795,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.34540478552913,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.89893642214639,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.45214076781605,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.00496903044652,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.55737975768288,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.1093379163616,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.66081407215594,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.21178366060269,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,192,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,91.08661671105988,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,90.57705674941461,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,194,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,91.4662492155671,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,195,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,92.74585297459433,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,196,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,93.00941304463527,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,93.898988123752,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,93.58048936698044,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,199,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,94.12130436086052,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,200,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,93.59433474558062,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,201,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,92.32587964168087,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,202,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,90.9579138007105,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,92.34503072754259,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,204,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,91.21206713878394,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,205,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,90.85921676748134,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,206,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,91.27704745611992,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,92.81939517112758,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,208,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,91.79479481501986,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,209,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,91.56734978819529,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,210,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,92.13394217231362,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,93.78961241390539,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,92.87239958140734,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,94.49437969729229,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,214,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,95.66555505094401,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,215,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,96.45471523605212,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,216,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,96.60848954269545,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,217,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,95.39339548423223,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,95.72645946711472,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,98.10325147816403,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,220,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,98.90678481265408,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,221,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,101.7562664664631,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,222,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,104.39157041293993,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,223,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,102.59863448930562,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,101.37158781205454,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,225,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,102.86577960370373,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,226,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,102.94748169515039,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,227,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,102.47283954072746,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,228,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,104.33990525947442,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,229,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,103.6837503898239,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,230,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,106.53986360674838,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,231,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,106.18781270436313,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,232,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,104.91911425306228,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,233,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,103.46855230528162,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,234,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,103.75324027270113,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,235,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,102.85673669622253,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,236,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,105.39462743549532,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,237,distractor,independent_context,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,106.26095324027254,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,238,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,104.7502895111434,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,239,distractor,independent_context,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,105.19286115966867,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,240,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,106.55962242990338,1,False,240
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.92066331455102,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.27682131116805,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.31032868483508,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.0634513719148,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.92545936863574,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.71432726319615,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.44642052374704,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.13457570522226,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.78882931345716,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.41700069195618,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.02515758342307,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.61798746576409,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.19909327737832,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.77122852490916,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.33648384295911,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.8964347158298,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.45225816793831,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.00482469464566,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.5547704680185,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.10255385526477,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.64849948494324,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.19283245010541,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.73570471803328,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.27721539872499,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.81742618900313,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.35637304010514,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.89407488098044,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.43054005685299,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.9657710045125,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.49976757549845,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.03252933037011,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.56405705721117,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.0943537118471,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.62342493309997,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.15127925146861,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.67792808205047,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.2033855708298,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.72766834644794,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.25079521629013,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.77278683539906,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.2936653687438,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.81345416124208,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.33217742526176,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.84985995179744,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.3665268488872,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.882203308895,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.39691440489028,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,288,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,132.30794628701182,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,131.336591589144,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,129.88944919572626,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,130.8587476325258,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,292,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,130.36002362787508,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,293,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,133.64342503560584,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,132.8075984106834,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,130.92295353374416,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,128.83818733093605,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,297,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,128.80567530674014,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,131.44155177246532,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,132.03682863290766,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,300,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,135.47288702175393,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,301,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,138.6396927482729,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,302,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,139.05849861205485,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,136.3970087121627,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,304,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,137.29006661546896,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,136.665672263198,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,137.09095130280235,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,307,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,138.33600335833512,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,137.74039568612818,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,138.43925424934773,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,141.81276275035935,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,311,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,139.1493272632763,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,312,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,140.16931044971676,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,313,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,135.74438593584438,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,314,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,134.55887000634618,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,134.9797198027625,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,316,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,136.89275406090317,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,317,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,135.16698259913392,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,318,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,134.6197463074344,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,319,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,135.19725533118128,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,320,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,137.2678390840597,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,321,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,138.27697181476682,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,322,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,142.21359194966175,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,323,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,141.55731265284967,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,324,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,139.81228428645574,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,325,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,137.8237075748144,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,326,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,138.03149874208177,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,327,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,136.6035968463551,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,328,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,139.95667491127466,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,329,distractor,independent_context,3,-1,0,0.0045000000000000005,0.0,0.0,0,False,138.4327847877562,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,330,distractor,independent_context,3,-1,0,-0.0045000000000000005,0.0,0.0,0,False,140.52456351373544,1,False,-1
