task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,wrong_context,context_control,numpy_rule,42,180,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,181,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,183,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,184,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,185,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,186,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,187,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,190,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,191,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,192,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,194,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,195,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,196,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,197,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,198,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,199,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,202,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,203,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,204,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,205,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,206,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,208,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,209,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,212,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,213,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,214,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,215,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,216,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,217,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,218,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,220,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,223,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,225,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,226,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,227,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,228,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,229,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,231,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,233,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,234,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,235,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,236,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,240,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,241,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,242,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,243,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,244,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,245,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,246,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,249,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,250,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,251,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,252,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,253,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,254,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,255,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,256
distractor_gap_context,wrong_context,context_control,numpy_rule,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,320,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,321,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,324,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,325,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,326,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,329,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,330,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,331,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,332,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,333,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,334,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,335,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,337,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,338,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,339,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,340,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,341,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,342,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,345,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,346,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,347,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,348,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,349,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,350,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,351,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,352,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,353,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,354,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,355,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,356,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,359,distractor,long_distractor_gap,2,-1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,wrong_context,context_control,numpy_rule,42,360,distractor,long_distractor_gap,2,-1,0,0.0045000000000000005,0.0,0.0,0,False,0.0,0,False,-1
