task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.95613755674447,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,160,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,-86.35522058096696,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,161,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-86.57849135849506,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,162,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-85.1190065816167,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,163,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-85.23701696919463,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.13348248582531,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,165,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-81.34324718615768,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.92338088420065,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,167,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-81.01924519023983,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,168,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-79.49893469048726,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,169,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-79.20655081807291,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-78.74430335612058,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-78.16700628313156,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,172,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-78.83310099760939,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.8501114110887,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.99426053757702,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,175,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-80.77850664767975,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,176,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-81.28468476275378,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,177,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-79.44552322479667,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,178,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-80.44734594607412,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-82.25935037519137,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.00654711109168,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,181,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-87.28534845417255,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,182,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-86.7017440599196,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.72897069743512,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,184,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-87.67289965033005,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,185,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-87.93114864656854,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,186,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-85.38076207361897,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,187,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-84.54908520777343,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,188,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-83.35119901690823,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,189,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-83.08284808786175,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,190,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-82.89783429214089,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-83.8823005399947,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,192,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-82.07150973683792,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-79.67214718205886,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.50228383169447,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-83.19342159405554,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,196,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-81.83539464862369,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-80.19782449179684,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-80.28634654317898,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-79.92021958893223,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-81.47216213531355,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-80.12048301287264,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,202,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-80.94903340548879,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-80.73558211287005,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.15911367601464,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,205,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-83.22805330130184,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,206,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-85.05643339424118,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-84.59831517514652,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,208,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-86.35988099206227,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-85.70857641425383,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,210,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-88.01545627157692,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,211,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-90.25979046196107,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-95.07238405572693,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,213,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-96.64157539800286,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,214,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-99.10686093490284,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,215,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-101.5871294966866,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,216,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-102.72475324248141,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,217,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-100.56200815628517,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-100.70845700672093,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,219,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-99.62182724679354,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.48483330088061,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-97.78214532653608,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,222,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-95.7803735727154,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,223,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-96.29954629789734,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,224,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-96.97221561451772,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-98.92744999116087,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,226,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-100.89113368434128,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,227,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-105.61918657838875,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,228,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-106.9234829372993,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.00453080286415,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,230,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-111.65528175956493,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,231,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-111.6095717421947,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,232,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-108.16696428680132,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,233,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-106.83716574119282,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,234,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-107.35945775479219,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.45746360308817,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.36591035600225,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,237,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-105.74273334826637,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,238,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-104.82448475058554,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,239,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-104.56608343635843,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,240,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-104.53706626810265,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-104.22852106267104,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-104.00726805063218,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.39214347478033,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,244,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-102.51547150515522,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.86867160852415,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-100.3033040500895,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-99.86519875955798,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-101.07264312965717,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-101.47409313803456,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.01928906940614,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,251,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-101.96852860613734,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,252,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-103.91964694018591,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,253,distractor,long_distractor_gap,1,1,0,-0.0045000000000000005,0.0,0.0,0,False,-102.3879848139619,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,254,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-102.62384599806975,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,255,distractor,long_distractor_gap,1,1,0,0.0045000000000000005,0.0,0.0,0,False,-102.29714078744283,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,256,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,-103.37368155637704,-1,True,256
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.31840446308989,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.54775927229046,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.76839584710487,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.35387139332778,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.48730940480422,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.45176177930239,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.27051768400985,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.9630864277546,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.5458737530295,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.03273153880473,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.4354050056871,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.76389691039701,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.02676449188122,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.2313619187307,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.38403855100353,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.4903013590477,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.5549482484438,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.5821777516879,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.5756795054042,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.53870908954138,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.47415012398838,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.38456596747375,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.27224291849927,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.13922645820588,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.98735178413176,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.81826964858638,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.63346832514674,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.43429237294,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.22195874393185,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.997570677743,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.76212974700923,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.51654635029416,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.26164889608202,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.99819187801296,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.72686300633478,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.4482895319584,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.16304387625883,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.87164866082912,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.57458121595155,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.27227763392725,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.9651364230648,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.6535218096405,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.337766728148,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.01817553438093,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.6950264711009,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.36857391205825,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.0390504067977,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.7066685458849,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.37162266382364,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.03409039493184,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.69423409573182,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.3522021459437,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.00813013890516,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.66214197114112,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.31435083984832,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.9648601562193,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.61376438178644,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.26114979431136,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.90709518915548,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.5516725215473,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.19494749468805,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.83698009821458,-1,False,-1
